Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718054438,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13925,12340,131000.0,121206.61338811237,1745.5696490069386,1465046.7463579844,33.62491921005386
1718054440,1000,,Aggregated,1.500000,0.700000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13926,12340,131000.0,121200.28942596789,1745.5696490069386,1465046.7463579844,33.64390348987505
1718054441,1000,,Aggregated,6.100000,5.300000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13953,12365,131000.0,121205.20068938544,1745.5696490069386,1465046.7463579844,33.621515086361356
1718054443,1000,,Aggregated,6.200000,5.300000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13954,12365,131000.0,121199.52500380177,1745.5696490069386,1465046.7463579844,33.640461516411065
1718054445,1000,,Aggregated,8.700000,7.800000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,13956,12365,131000.0,121285.90141492077,1745.5696490069386,1465046.7463579844,33.67834623101175
1718054447,1000,,Aggregated,8.200000,7.300000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,13958,12365,131000.0,121274.42318830942,1745.5696490069386,1465046.7463579844,33.71622008883794
1718054448,1000,,Aggregated,8.100000,7.300000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,13959,12365,131000.0,121267.77135141744,1745.5696490069386,1465046.7463579844,33.735152947918905
1718054450,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,14006,12410,131000.0,121288.22275181192,1745.5696490069386,1465046.7463579844,33.66450092817364
1718054452,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,14007,12410,131000.0,121280.08933512571,1745.5696490069386,1465046.7463579844,33.68330120653959
1718054454,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,14009,12410,131000.0,121265.41341710083,1745.5696490069386,1465046.7463579844,33.72096509386823
1718054455,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,14029,12429,131000.0,121364.58632805847,1745.5696490069386,1465046.7463579844,33.694133580440514
1718054457,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,14033,12431,131000.0,121350.45165625925,1745.5696490069386,1465046.7463579844,33.7270006413454
1718054459,1000,,Aggregated,7.300000,6.400000,131000,131000,131000,131000,131000,131000,132000,171000,1347000,1437000,1465000,14084,12481,131000.0,121378.24957652832,1745.5696490069386,1465046.7463579844,33.62602953706333
1718054460,1000,,Aggregated,7.500000,6.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14234,12629,131000.0,121471.49701861692,1745.5696490069386,1465046.7463579844,33.31354503301953
1718054462,1000,,Aggregated,7.500000,6.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14348,12742,131000.0,121540.16280121595,1745.5696490069386,1465046.7463579844,33.06962642877056
1718054464,1000,,Aggregated,34.100000,33.200000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14472,12864,131000.0,121606.30929307097,1745.5696490069386,1465046.7463579844,32.82739082365948
1718054466,1000,,Aggregated,34.100000,33.200000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14587,12978,131000.0,121671.58368677572,1745.5696490069386,1465046.7463579844,32.58901761842737
1718054468,1000,,Aggregated,46.300000,45.400000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14589,12978,131000.0,121659.71694184649,1745.5696490069386,1465046.7463579844,32.625402700664885
1718054470,1000,,Aggregated,55.700000,54.900000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14591,12978,131000.0,121648.23268497357,1745.5696490069386,1465046.7463579844,32.661709272839424
1718054471,1000,,Aggregated,55.500000,54.700000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14592,12978,131000.0,121641.69862606589,1745.5696490069386,1465046.7463579844,32.67982456140351
1718054473,1000,,Aggregated,35.700000,34.900000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14600,12984,131000.0,121633.08571767919,1745.5696490069386,1465046.7463579844,32.702739726027396
1718054475,1000,,Aggregated,24.400000,23.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14601,12984,131000.0,121626.63181707564,1745.5696490069386,1465046.7463579844,32.72090952674474
1718054477,1000,,Aggregated,12.900000,12.000000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14603,12984,131000.0,121614.14038762393,1745.5696490069386,1465046.7463579844,32.757173183592414
1718054479,1000,,Aggregated,1.600000,0.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14625,13004,131000.0,121613.29145653466,1745.5696490069386,1465046.7463579844,32.748649572649576
1718054480,1000,,Aggregated,1.400000,0.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14626,13004,131000.0,121606.0705411888,1745.5696490069386,1465046.7463579844,32.76678517708191
1718054482,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14628,13004,131000.0,121592.37217788717,1745.5696490069386,1465046.7463579844,32.80298058517911
1718054484,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,132000,132000,171000,1347000,1437000,1465000,14629,13004,131000.0,121586.01475725151,1745.5696490069386,1465046.7463579844,32.8211087565794
1718054486,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14633,13006,131000.0,121664.87869529267,1745.5696490069386,1465046.7463579844,32.85279846921342
1718054488,1000,,Aggregated,3.200000,2.200000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14636,13007,131000.0,121652.07694229651,1745.5696490069386,1465046.7463579844,32.88678600710577
1718054489,1000,,Aggregated,3.000000,2.200000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14637,13007,131000.0,121645.75584553438,1745.5696490069386,1465046.7463579844,32.90489854478377
1718054491,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14640,13008,131000.0,121633.7980032215,1745.5696490069386,1465046.7463579844,32.93886612021858
1718054493,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14643,13010,131000.0,121626.80321007886,1745.5696490069386,1465046.7463579844,32.952468756402375
1718054495,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14645,13010,131000.0,121614.58826447563,1745.5696490069386,1465046.7463579844,32.98859679071355
1718054497,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14658,13021,131000.0,121609.01437369094,1745.5696490069386,1465046.7463579844,32.999863555737484
1718054499,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14660,13022,131000.0,121603.56918143143,1745.5696490069386,1465046.7463579844,33.01568894952251
1718054500,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14662,13022,131000.0,121592.25867587987,1745.5696490069386,1465046.7463579844,33.05169826763061
1718054502,1000,,Aggregated,2.400000,1.500000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14689,13048,131000.0,121604.06702792067,1745.5696490069386,1465046.7463579844,33.011232895363875
1718054504,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14691,13048,131000.0,121588.22570841452,1745.5696490069386,1465046.7463579844,33.04730787557008
1718054506,1000,,Aggregated,4.600000,3.800000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14693,13049,131000.0,121574.53585219083,1745.5696490069386,1465046.7463579844,33.063091267950725
1718054508,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14696,13050,131000.0,121561.70322479552,1745.5696490069386,1465046.7463579844,33.096897114861186
1718054509,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14763,13115,131000.0,121588.51207908022,1745.5696490069386,1465046.7463579844,32.98706225022015
1718054511,1000,,Aggregated,10.200000,9.300000,131000,131000,131000,131000,131000,132000,132000,171000,1363000,1460000,1465000,14764,13115,131000.0,121582.36463211544,1745.5696490069386,1465046.7463579844,33.00501219181793
1718054513,1000,,Aggregated,10.100000,9.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14773,13122,131000.0,121664.98581470645,1745.5696490069386,1465046.7463579844,33.02518107358018
1718054515,1000,,Aggregated,10.100000,9.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14776,13124,131000.0,121659.25169166326,1745.5696490069386,1465046.7463579844,33.03864374661613
1718054517,1000,,Aggregated,8.300000,7.400000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14802,13148,131000.0,121661.61936582207,1745.5696490069386,1465046.7463579844,33.020875557357115
1718054519,1000,,Aggregated,8.300000,7.500000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14804,13148,131000.0,121648.37508495964,1745.5696490069386,1465046.7463579844,33.056673871926506
1718054520,1000,,Aggregated,10.600000,9.800000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14807,13150,131000.0,121643.71163517665,1745.5696490069386,1465046.7463579844,33.070101978793815
1718054522,1000,,Aggregated,4.100000,3.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14809,13150,131000.0,121632.36727195507,1745.5696490069386,1465046.7463579844,33.10588155851172
1718054524,1000,,Aggregated,4.400000,3.500000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14811,13150,131000.0,121621.02082810475,1745.5696490069386,1465046.7463579844,33.14158395786915
1718054526,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14812,13150,131000.0,121616.1220133879,1745.5696490069386,1465046.7463579844,33.159465298406694
1718054528,1000,,Aggregated,3.600000,2.600000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14815,13151,131000.0,121605.22126256162,1745.5696490069386,1465046.7463579844,33.19291258859264
1718054530,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14816,13151,131000.0,121598.62694160896,1745.5696490069386,1465046.7463579844,33.21078563714903
1718054531,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14818,13151,131000.0,121585.16463606246,1745.5696490069386,1465046.7463579844,33.24645701174248
1718054533,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14820,13152,131000.0,121578.31878067911,1745.5696490069386,1465046.7463579844,33.26194331983805
1718054535,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14823,13153,131000.0,121557.58132739064,1745.5696490069386,1465046.7463579844,33.295419280847334
1718054537,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14827,13155,131000.0,121544.89670778178,1745.5696490069386,1465046.7463579844,33.326633843663586
1718054539,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14855,13181,131000.0,121549.67496657404,1745.5696490069386,1465046.7463579844,33.30393806799058
1718054541,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14857,13182,131000.0,121543.90651696373,1745.5696490069386,1465046.7463579844,33.31944537928249
1718054543,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,132000,132000,171000,1364000,1460000,1465000,14859,13182,131000.0,121531.6745526364,1745.5696490069386,1465046.7463579844,33.3550037014604
1718054544,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14860,13182,131000.0,121615.89173610802,1745.5696490069386,1465046.7463579844,33.372812920592196
1718054546,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14862,13182,131000.0,121602.70831019373,1745.5696490069386,1465046.7463579844,33.408424169021664
1718054548,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14865,13183,131000.0,121591.24453094728,1745.5696490069386,1465046.7463579844,33.44170871173898
1718054550,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14891,13208,131000.0,121601.48868749113,1745.5696490069386,1465046.7463579844,33.4033308709959
1718054552,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14894,13209,131000.0,121589.91544394336,1745.5696490069386,1465046.7463579844,33.43661877266013
1718054554,1000,,Aggregated,3.500000,2.700000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14895,13209,131000.0,121584.20097764133,1745.5696490069386,1465046.7463579844,33.45438066465257
1718054555,1000,,Aggregated,3.500000,2.700000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14897,13209,131000.0,121572.0607307506,1745.5696490069386,1465046.7463579844,33.489897294757334
1718054557,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14901,13211,131000.0,121558.96605760988,1745.5696490069386,1465046.7463579844,33.520904637272665
1718054559,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14904,13213,131000.0,121554.15586821664,1745.5696490069386,1465046.7463579844,33.534017713365536
1718054561,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14906,13213,131000.0,121539.3624232466,1745.5696490069386,1465046.7463579844,33.569502213873605
1718054563,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14907,13213,131000.0,121532.66116408752,1745.5696490069386,1465046.7463579844,33.58724089353995
1718054565,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,171000,1365000,1460000,1465000,14912,13216,131000.0,121521.35659721792,1745.5696490069386,1465046.7463579844,33.61594688841202
