HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 1587320, HeapIdle: 5496832, HeapInuse: 2203648
HeapAlloc: 2539376, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 1673312, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 2625368, HeapIdle: 4579328, HeapInuse: 3153920
HeapAlloc: 1759304, HeapIdle: 5332992, HeapInuse: 2367488
HeapAlloc: 2711360, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 1845296, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2797352, HeapIdle: 4415488, HeapInuse: 3317760
HeapAlloc: 1931288, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 2883344, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 2017280, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 2969336, HeapIdle: 4243456, HeapInuse: 3489792
HeapAlloc: 2103272, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3055328, HeapIdle: 4161536, HeapInuse: 3571712
HeapAlloc: 2189264, HeapIdle: 4907008, HeapInuse: 2793472
HeapAlloc: 3141320, HeapIdle: 4071424, HeapInuse: 3661824
HeapAlloc: 2275256, HeapIdle: 4825088, HeapInuse: 2875392
HeapAlloc: 3227312, HeapIdle: 3989504, HeapInuse: 3743744
HeapAlloc: 2361248, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3313304, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 2447240, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3399296, HeapIdle: 3817472, HeapInuse: 3915776
HeapAlloc: 2533232, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 3485288, HeapIdle: 3735552, HeapInuse: 3997696
HeapAlloc: 2619224, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 3571280, HeapIdle: 3653632, HeapInuse: 4079616
HeapAlloc: 2705216, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 3657272, HeapIdle: 3571712, HeapInuse: 4161536
HeapAlloc: 2791208, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 3743264, HeapIdle: 3489792, HeapInuse: 4243456
HeapAlloc: 2877200, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 3829256, HeapIdle: 3407872, HeapInuse: 4325376
HeapAlloc: 2963192, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 3915248, HeapIdle: 3309568, HeapInuse: 4423680
HeapAlloc: 3049184, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 4001240, HeapIdle: 3219456, HeapInuse: 4513792
HeapAlloc: 3135176, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 381264, HeapIdle: 6758400, HeapInuse: 974848
HeapAlloc: 3221168, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 477664, HeapIdle: 6660096, HeapInuse: 1073152
HeapAlloc: 3307160, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 563656, HeapIdle: 6578176, HeapInuse: 1155072
HeapAlloc: 3393152, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 649648, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 3479144, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 735640, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 3565136, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 821632, HeapIdle: 6332416, HeapInuse: 1400832
HeapAlloc: 3651128, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 907624, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 3737120, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 993616, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 3823112, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1079608, HeapIdle: 6086656, HeapInuse: 1646592
HeapAlloc: 3909104, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1165600, HeapIdle: 6004736, HeapInuse: 1728512
HeapAlloc: 3995096, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1251592, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 4081088, HeapIdle: 3055616, HeapInuse: 4644864
HeapAlloc: 1337584, HeapIdle: 5832704, HeapInuse: 1900544
HeapAlloc: 379768, HeapIdle: 6643712, HeapInuse: 1056768
HeapAlloc: 1423576, HeapIdle: 5750784, HeapInuse: 1982464
HeapAlloc: 469936, HeapIdle: 6561792, HeapInuse: 1138688
HeapAlloc: 1509568, HeapIdle: 5668864, HeapInuse: 2064384
HeapAlloc: 555928, HeapIdle: 6479872, HeapInuse: 1220608
HeapAlloc: 1595560, HeapIdle: 5578752, HeapInuse: 2154496
HeapAlloc: 641920, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 1681552, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 727912, HeapIdle: 6316032, HeapInuse: 1384448
HeapAlloc: 1767544, HeapIdle: 5414912, HeapInuse: 2318336
HeapAlloc: 813904, HeapIdle: 6234112, HeapInuse: 1466368
HeapAlloc: 1853536, HeapIdle: 5332992, HeapInuse: 2400256
HeapAlloc: 899896, HeapIdle: 6152192, HeapInuse: 1548288
HeapAlloc: 1939528, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 985888, HeapIdle: 6070272, HeapInuse: 1630208
HeapAlloc: 2025520, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 1071880, HeapIdle: 5988352, HeapInuse: 1712128
HeapAlloc: 2111512, HeapIdle: 5087232, HeapInuse: 2646016
HeapAlloc: 1157872, HeapIdle: 5906432, HeapInuse: 1794048
HeapAlloc: 2197504, HeapIdle: 4997120, HeapInuse: 2736128
HeapAlloc: 1243864, HeapIdle: 5824512, HeapInuse: 1875968
HeapAlloc: 2283496, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 1329856, HeapIdle: 5742592, HeapInuse: 1957888
HeapAlloc: 2369488, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 1415848, HeapIdle: 5652480, HeapInuse: 2048000
HeapAlloc: 2455480, HeapIdle: 4734976, HeapInuse: 2998272
HeapAlloc: 1501840, HeapIdle: 5570560, HeapInuse: 2129920
HeapAlloc: 2541472, HeapIdle: 4644864, HeapInuse: 3088384
HeapAlloc: 1587832, HeapIdle: 5488640, HeapInuse: 2211840
HeapAlloc: 2627464, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 1673824, HeapIdle: 5406720, HeapInuse: 2293760
HeapAlloc: 2713456, HeapIdle: 4481024, HeapInuse: 3252224
HeapAlloc: 1759816, HeapIdle: 5324800, HeapInuse: 2375680
HeapAlloc: 2799448, HeapIdle: 4399104, HeapInuse: 3334144
HeapAlloc: 1845808, HeapIdle: 5234688, HeapInuse: 2465792
HeapAlloc: 2885440, HeapIdle: 4317184, HeapInuse: 3416064
HeapAlloc: 1931800, HeapIdle: 5152768, HeapInuse: 2547712
HeapAlloc: 2971432, HeapIdle: 4235264, HeapInuse: 3497984
HeapAlloc: 2017792, HeapIdle: 5070848, HeapInuse: 2629632
HeapAlloc: 3057424, HeapIdle: 4153344, HeapInuse: 3579904
HeapAlloc: 2103784, HeapIdle: 4988928, HeapInuse: 2711552
HeapAlloc: 3143416, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 2189776, HeapIdle: 4898816, HeapInuse: 2801664
HeapAlloc: 3229408, HeapIdle: 3981312, HeapInuse: 3751936
HeapAlloc: 2275768, HeapIdle: 4816896, HeapInuse: 2883584
HeapAlloc: 3315400, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 2361760, HeapIdle: 4726784, HeapInuse: 2973696
HeapAlloc: 3401392, HeapIdle: 3809280, HeapInuse: 3923968
HeapAlloc: 2447752, HeapIdle: 4644864, HeapInuse: 3055616
HeapAlloc: 3487384, HeapIdle: 3727360, HeapInuse: 4005888
HeapAlloc: 2533744, HeapIdle: 4554752, HeapInuse: 3145728
HeapAlloc: 3573376, HeapIdle: 3637248, HeapInuse: 4096000
HeapAlloc: 2619736, HeapIdle: 4472832, HeapInuse: 3227648
HeapAlloc: 3659368, HeapIdle: 3555328, HeapInuse: 4177920
HeapAlloc: 2705728, HeapIdle: 4390912, HeapInuse: 3309568
HeapAlloc: 3745360, HeapIdle: 3473408, HeapInuse: 4259840
HeapAlloc: 2791720, HeapIdle: 4308992, HeapInuse: 3391488
HeapAlloc: 3831352, HeapIdle: 3391488, HeapInuse: 4341760
HeapAlloc: 2877712, HeapIdle: 4218880, HeapInuse: 3481600
HeapAlloc: 3917344, HeapIdle: 3309568, HeapInuse: 4423680
HeapAlloc: 2963704, HeapIdle: 4136960, HeapInuse: 3563520
HeapAlloc: 4003336, HeapIdle: 3219456, HeapInuse: 4513792
HeapAlloc: 3049696, HeapIdle: 4055040, HeapInuse: 3645440
HeapAlloc: 378744, HeapIdle: 6774784, HeapInuse: 958464
HeapAlloc: 3135688, HeapIdle: 3964928, HeapInuse: 3735552
HeapAlloc: 473032, HeapIdle: 6684672, HeapInuse: 1048576
HeapAlloc: 3221680, HeapIdle: 3883008, HeapInuse: 3817472
HeapAlloc: 559024, HeapIdle: 6602752, HeapInuse: 1130496
HeapAlloc: 3307672, HeapIdle: 3801088, HeapInuse: 3899392
HeapAlloc: 647544, HeapIdle: 6512640, HeapInuse: 1220608
HeapAlloc: 3393664, HeapIdle: 3702784, HeapInuse: 3997696
HeapAlloc: 733536, HeapIdle: 6430720, HeapInuse: 1302528
HeapAlloc: 3479656, HeapIdle: 3620864, HeapInuse: 4079616
HeapAlloc: 819528, HeapIdle: 6348800, HeapInuse: 1384448
HeapAlloc: 3565648, HeapIdle: 3538944, HeapInuse: 4161536
HeapAlloc: 905520, HeapIdle: 6266880, HeapInuse: 1466368
HeapAlloc: 3651640, HeapIdle: 3457024, HeapInuse: 4243456
HeapAlloc: 991512, HeapIdle: 6184960, HeapInuse: 1548288
HeapAlloc: 3737632, HeapIdle: 3375104, HeapInuse: 4325376
HeapAlloc: 1077504, HeapIdle: 6103040, HeapInuse: 1630208
HeapAlloc: 3823624, HeapIdle: 3284992, HeapInuse: 4415488
HeapAlloc: 1163496, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 3909616, HeapIdle: 3203072, HeapInuse: 4497408
HeapAlloc: 1249488, HeapIdle: 5939200, HeapInuse: 1794048
HeapAlloc: 3995608, HeapIdle: 3112960, HeapInuse: 4587520
HeapAlloc: 1335480, HeapIdle: 5857280, HeapInuse: 1875968
HeapAlloc: 4081600, HeapIdle: 3031040, HeapInuse: 4669440
HeapAlloc: 1421472, HeapIdle: 5767168, HeapInuse: 1966080
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1507464, HeapIdle: 5685248, HeapInuse: 2048000
HeapAlloc: 469896, HeapIdle: 6578176, HeapInuse: 1122304
HeapAlloc: 1593456, HeapIdle: 5603328, HeapInuse: 2129920
HeapAlloc: 556344, HeapIdle: 6496256, HeapInuse: 1204224
HeapAlloc: 1679448, HeapIdle: 5521408, HeapInuse: 2211840
HeapAlloc: 642336, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 1765440, HeapIdle: 5439488, HeapInuse: 2293760
HeapAlloc: 728328, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 1851432, HeapIdle: 5357568, HeapInuse: 2375680
HeapAlloc: 814320, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 1937424, HeapIdle: 5267456, HeapInuse: 2465792
HeapAlloc: 900312, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 2023416, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 986304, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 2109408, HeapIdle: 5095424, HeapInuse: 2637824
HeapAlloc: 1072296, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2195400, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 1158288, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2281392, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 1244280, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2367384, HeapIdle: 4841472, HeapInuse: 2891776
HeapAlloc: 1330272, HeapIdle: 5758976, HeapInuse: 1941504
HeapAlloc: 2453376, HeapIdle: 4759552, HeapInuse: 2973696
HeapAlloc: 1416264, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2539368, HeapIdle: 4669440, HeapInuse: 3063808
HeapAlloc: 1502256, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2625360, HeapIdle: 4587520, HeapInuse: 3145728
HeapAlloc: 1588248, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2711352, HeapIdle: 4505600, HeapInuse: 3227648
HeapAlloc: 1674240, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 2797344, HeapIdle: 4423680, HeapInuse: 3309568
HeapAlloc: 1760232, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 2883336, HeapIdle: 4333568, HeapInuse: 3399680
HeapAlloc: 1846224, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2969328, HeapIdle: 4251648, HeapInuse: 3481600
HeapAlloc: 1932216, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 3055320, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 2018208, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 3141312, HeapIdle: 4079616, HeapInuse: 3653632
HeapAlloc: 2104200, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3227304, HeapIdle: 3997696, HeapInuse: 3735552
HeapAlloc: 2190192, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3313296, HeapIdle: 3915776, HeapInuse: 3817472
HeapAlloc: 2276184, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3399288, HeapIdle: 3825664, HeapInuse: 3907584
HeapAlloc: 2362176, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3485280, HeapIdle: 3743744, HeapInuse: 3989504
HeapAlloc: 2448168, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3571272, HeapIdle: 3661824, HeapInuse: 4071424
HeapAlloc: 2534160, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3657264, HeapIdle: 3579904, HeapInuse: 4153344
HeapAlloc: 2620152, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 3743256, HeapIdle: 3497984, HeapInuse: 4235264
HeapAlloc: 2706144, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 3829248, HeapIdle: 3416064, HeapInuse: 4317184
HeapAlloc: 2792136, HeapIdle: 4325376, HeapInuse: 3375104
HeapAlloc: 3915240, HeapIdle: 3325952, HeapInuse: 4407296
HeapAlloc: 2878128, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 4001232, HeapIdle: 3227648, HeapInuse: 4505600
HeapAlloc: 2964120, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 379160, HeapIdle: 6766592, HeapInuse: 966656
HeapAlloc: 3050112, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 475976, HeapIdle: 6668288, HeapInuse: 1064960
HeapAlloc: 3136104, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 561968, HeapIdle: 6586368, HeapInuse: 1146880
HeapAlloc: 3222096, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 647960, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 3308088, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 733952, HeapIdle: 6422528, HeapInuse: 1310720
HeapAlloc: 3394080, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 819944, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 3480072, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 905936, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 3566064, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 991928, HeapIdle: 6176768, HeapInuse: 1556480
HeapAlloc: 3652056, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 1077920, HeapIdle: 6094848, HeapInuse: 1638400
HeapAlloc: 3738048, HeapIdle: 3399680, HeapInuse: 4300800
HeapAlloc: 1163912, HeapIdle: 6012928, HeapInuse: 1720320
HeapAlloc: 3824040, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1249904, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 3910032, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1335896, HeapIdle: 5840896, HeapInuse: 1892352
HeapAlloc: 3996024, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1421888, HeapIdle: 5758976, HeapInuse: 1974272
HeapAlloc: 4082016, HeapIdle: 3055616, HeapInuse: 4644864
HeapAlloc: 1507880, HeapIdle: 5677056, HeapInuse: 2056192
HeapAlloc: 375584, HeapIdle: 6676480, HeapInuse: 1024000
HeapAlloc: 1593872, HeapIdle: 5586944, HeapInuse: 2146304
HeapAlloc: 471984, HeapIdle: 6586368, HeapInuse: 1114112
HeapAlloc: 1679864, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 557976, HeapIdle: 6504448, HeapInuse: 1196032
HeapAlloc: 1765856, HeapIdle: 5423104, HeapInuse: 2310144
HeapAlloc: 643968, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 1851848, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 729960, HeapIdle: 6340608, HeapInuse: 1359872
HeapAlloc: 1937840, HeapIdle: 5259264, HeapInuse: 2473984
HeapAlloc: 815952, HeapIdle: 6258688, HeapInuse: 1441792
HeapAlloc: 2023832, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 901944, HeapIdle: 6176768, HeapInuse: 1523712
HeapAlloc: 2109824, HeapIdle: 5095424, HeapInuse: 2637824
HeapAlloc: 987936, HeapIdle: 6094848, HeapInuse: 1605632
HeapAlloc: 2195816, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 1073928, HeapIdle: 6012928, HeapInuse: 1687552
HeapAlloc: 2281808, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 1159920, HeapIdle: 5931008, HeapInuse: 1769472
HeapAlloc: 2367800, HeapIdle: 4833280, HeapInuse: 2899968
HeapAlloc: 1245912, HeapIdle: 5849088, HeapInuse: 1851392
HeapAlloc: 2453792, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 1331904, HeapIdle: 5767168, HeapInuse: 1933312
HeapAlloc: 2539784, HeapIdle: 4653056, HeapInuse: 3080192
HeapAlloc: 1417896, HeapIdle: 5677056, HeapInuse: 2023424
HeapAlloc: 2625776, HeapIdle: 4571136, HeapInuse: 3162112
HeapAlloc: 1503888, HeapIdle: 5595136, HeapInuse: 2105344
HeapAlloc: 2711768, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 1589880, HeapIdle: 5513216, HeapInuse: 2187264
HeapAlloc: 2797760, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 1675872, HeapIdle: 5431296, HeapInuse: 2269184
HeapAlloc: 2883752, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 1761864, HeapIdle: 5349376, HeapInuse: 2351104
HeapAlloc: 2969744, HeapIdle: 4243456, HeapInuse: 3489792
HeapAlloc: 1847856, HeapIdle: 5267456, HeapInuse: 2433024
HeapAlloc: 3055736, HeapIdle: 4161536, HeapInuse: 3571712
HeapAlloc: 1933848, HeapIdle: 5177344, HeapInuse: 2523136
HeapAlloc: 3141728, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 2019840, HeapIdle: 5095424, HeapInuse: 2605056
HeapAlloc: 3227720, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 2105832, HeapIdle: 5013504, HeapInuse: 2686976
HeapAlloc: 3313712, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 2191824, HeapIdle: 4923392, HeapInuse: 2777088
HeapAlloc: 3399704, HeapIdle: 3809280, HeapInuse: 3923968
HeapAlloc: 2277816, HeapIdle: 4841472, HeapInuse: 2859008
HeapAlloc: 3485696, HeapIdle: 3727360, HeapInuse: 4005888
HeapAlloc: 2363808, HeapIdle: 4751360, HeapInuse: 2949120
HeapAlloc: 3571688, HeapIdle: 3645440, HeapInuse: 4087808
HeapAlloc: 2449800, HeapIdle: 4669440, HeapInuse: 3031040
HeapAlloc: 3657680, HeapIdle: 3563520, HeapInuse: 4169728
HeapAlloc: 2535792, HeapIdle: 4579328, HeapInuse: 3121152
HeapAlloc: 3743672, HeapIdle: 3473408, HeapInuse: 4259840
HeapAlloc: 2621784, HeapIdle: 4497408, HeapInuse: 3203072
HeapAlloc: 3829664, HeapIdle: 3391488, HeapInuse: 4341760
HeapAlloc: 2707776, HeapIdle: 4415488, HeapInuse: 3284992
HeapAlloc: 3915656, HeapIdle: 3309568, HeapInuse: 4423680
HeapAlloc: 2793768, HeapIdle: 4333568, HeapInuse: 3366912
HeapAlloc: 4001648, HeapIdle: 3219456, HeapInuse: 4513792
HeapAlloc: 2879760, HeapIdle: 4243456, HeapInuse: 3457024
HeapAlloc: 379600, HeapIdle: 6758400, HeapInuse: 974848
HeapAlloc: 2965752, HeapIdle: 4161536, HeapInuse: 3538944
HeapAlloc: 475952, HeapIdle: 6660096, HeapInuse: 1073152
HeapAlloc: 3051744, HeapIdle: 4079616, HeapInuse: 3620864
HeapAlloc: 564512, HeapIdle: 6578176, HeapInuse: 1155072
HeapAlloc: 3137736, HeapIdle: 3989504, HeapInuse: 3710976
HeapAlloc: 650960, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 3223728, HeapIdle: 3907584, HeapInuse: 3792896
HeapAlloc: 736952, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 3309720, HeapIdle: 3825664, HeapInuse: 3874816
HeapAlloc: 822944, HeapIdle: 6332416, HeapInuse: 1400832
HeapAlloc: 3395712, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 908936, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 3481704, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 994928, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 3567696, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 1080920, HeapIdle: 6086656, HeapInuse: 1646592
HeapAlloc: 3653688, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 1166912, HeapIdle: 6004736, HeapInuse: 1728512
HeapAlloc: 3739680, HeapIdle: 3399680, HeapInuse: 4300800
HeapAlloc: 1252904, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 3825672, HeapIdle: 3317760, HeapInuse: 4382720
HeapAlloc: 1338896, HeapIdle: 5840896, HeapInuse: 1892352
HeapAlloc: 3911664, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1424888, HeapIdle: 5750784, HeapInuse: 1982464
HeapAlloc: 3997656, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1510880, HeapIdle: 5668864, HeapInuse: 2064384
HeapAlloc: 375592, HeapIdle: 6676480, HeapInuse: 1024000
HeapAlloc: 1596872, HeapIdle: 5586944, HeapInuse: 2146304
HeapAlloc: 471992, HeapIdle: 6586368, HeapInuse: 1114112
HeapAlloc: 1682864, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 557984, HeapIdle: 6504448, HeapInuse: 1196032
HeapAlloc: 1768856, HeapIdle: 5423104, HeapInuse: 2310144
HeapAlloc: 643976, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 1854848, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 729968, HeapIdle: 6340608, HeapInuse: 1359872
HeapAlloc: 1940840, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 815960, HeapIdle: 6258688, HeapInuse: 1441792
HeapAlloc: 2026832, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 901952, HeapIdle: 6176768, HeapInuse: 1523712
HeapAlloc: 2112824, HeapIdle: 5087232, HeapInuse: 2646016
HeapAlloc: 987944, HeapIdle: 6094848, HeapInuse: 1605632
HeapAlloc: 2198816, HeapIdle: 4997120, HeapInuse: 2736128
HeapAlloc: 1073936, HeapIdle: 6012928, HeapInuse: 1687552
HeapAlloc: 2284808, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 1159928, HeapIdle: 5931008, HeapInuse: 1769472
HeapAlloc: 2370800, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 1245920, HeapIdle: 5849088, HeapInuse: 1851392
HeapAlloc: 2456792, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 1331912, HeapIdle: 5767168, HeapInuse: 1933312
HeapAlloc: 2542784, HeapIdle: 4653056, HeapInuse: 3080192
HeapAlloc: 1417904, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2628776, HeapIdle: 4571136, HeapInuse: 3162112
HeapAlloc: 1503896, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2714768, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 1589888, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2800760, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 1675880, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 2886752, HeapIdle: 4317184, HeapInuse: 3416064
HeapAlloc: 1761872, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 2972744, HeapIdle: 4235264, HeapInuse: 3497984
HeapAlloc: 1847864, HeapIdle: 5259264, HeapInuse: 2441216
HeapAlloc: 3058736, HeapIdle: 4153344, HeapInuse: 3579904
HeapAlloc: 1933856, HeapIdle: 5177344, HeapInuse: 2523136
HeapAlloc: 3144728, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 2019848, HeapIdle: 5095424, HeapInuse: 2605056
HeapAlloc: 3230720, HeapIdle: 3981312, HeapInuse: 3751936
HeapAlloc: 2105840, HeapIdle: 5013504, HeapInuse: 2686976
HeapAlloc: 3316712, HeapIdle: 3899392, HeapInuse: 3833856
HeapAlloc: 2191832, HeapIdle: 4923392, HeapInuse: 2777088
HeapAlloc: 3402704, HeapIdle: 3809280, HeapInuse: 3923968
HeapAlloc: 2277824, HeapIdle: 4841472, HeapInuse: 2859008
HeapAlloc: 3488696, HeapIdle: 3727360, HeapInuse: 4005888
HeapAlloc: 2363816, HeapIdle: 4751360, HeapInuse: 2949120
HeapAlloc: 3574688, HeapIdle: 3645440, HeapInuse: 4087808
HeapAlloc: 2449808, HeapIdle: 4669440, HeapInuse: 3031040
HeapAlloc: 3660680, HeapIdle: 3563520, HeapInuse: 4169728
HeapAlloc: 2535800, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3746672, HeapIdle: 3481600, HeapInuse: 4251648
HeapAlloc: 2621792, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 3832664, HeapIdle: 3399680, HeapInuse: 4333568
HeapAlloc: 2707784, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 3918656, HeapIdle: 3309568, HeapInuse: 4423680
HeapAlloc: 2793776, HeapIdle: 4325376, HeapInuse: 3375104
