HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16342272, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16351368, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335400, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353072, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335416, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16342680, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326712, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332976, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332976, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353168, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 16342680, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335512, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332976, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16351464, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335496, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335104, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333072, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333072, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333072, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326712, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16342680, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353264, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335608, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353264, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335608, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333072, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16342680, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335200, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353360, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335704, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333168, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333168, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335296, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335392, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335392, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335392, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353456, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335800, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335392, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333264, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353552, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335896, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335488, HeapIdle: 19488768, HeapInuse: 8986624
