HeapAlloc: 2873208, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 2878040, HeapIdle: 4366336, HeapInuse: 3399680
HeapAlloc: 2877248, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 2882080, HeapIdle: 4366336, HeapInuse: 3399680
HeapAlloc: 2881288, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 2886120, HeapIdle: 4366336, HeapInuse: 3399680
HeapAlloc: 2885328, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 2890160, HeapIdle: 4366336, HeapInuse: 3399680
HeapAlloc: 2889368, HeapIdle: 4374528, HeapInuse: 3424256
HeapAlloc: 2894200, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2893408, HeapIdle: 4366336, HeapInuse: 3432448
HeapAlloc: 2898240, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2897448, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2902280, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2901488, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2906320, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2905528, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2910360, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2909568, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2914400, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2913608, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2918440, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2917648, HeapIdle: 4325376, HeapInuse: 3473408
HeapAlloc: 2922480, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2921688, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2926520, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 2925728, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2930560, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 2929768, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 2934600, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 2933808, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 2938640, HeapIdle: 4300800, HeapInuse: 3465216
HeapAlloc: 2937848, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2942680, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 2941888, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2946720, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 2945928, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2950760, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 2949968, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2954800, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 2954008, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2958840, HeapIdle: 4292608, HeapInuse: 3473408
HeapAlloc: 2958048, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2962880, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2962088, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2966920, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2966128, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2970960, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2970168, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2975000, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2974208, HeapIdle: 4292608, HeapInuse: 3506176
HeapAlloc: 2979040, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2978248, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 2983080, HeapIdle: 4284416, HeapInuse: 3481600
HeapAlloc: 2982288, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 2987120, HeapIdle: 4276224, HeapInuse: 3489792
HeapAlloc: 2986328, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 2991160, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2990368, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 2995200, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2994408, HeapIdle: 4284416, HeapInuse: 3514368
HeapAlloc: 2999240, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2998448, HeapIdle: 4276224, HeapInuse: 3522560
HeapAlloc: 3003280, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3002488, HeapIdle: 4268032, HeapInuse: 3530752
HeapAlloc: 3007320, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 3006528, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3011360, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 3010568, HeapIdle: 4259840, HeapInuse: 3538944
HeapAlloc: 3015400, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 3014608, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 3019440, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 3018648, HeapIdle: 4243456, HeapInuse: 3555328
HeapAlloc: 3023480, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3022688, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3027520, HeapIdle: 4227072, HeapInuse: 3538944
HeapAlloc: 3026728, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3031560, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3030768, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3035600, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3034808, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3039640, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3038848, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3043680, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3042888, HeapIdle: 4202496, HeapInuse: 3596288
HeapAlloc: 3047720, HeapIdle: 4210688, HeapInuse: 3555328
HeapAlloc: 3046928, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3051760, HeapIdle: 4202496, HeapInuse: 3563520
HeapAlloc: 3050968, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3055800, HeapIdle: 4194304, HeapInuse: 3571712
HeapAlloc: 3055008, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3059840, HeapIdle: 4194304, HeapInuse: 3571712
HeapAlloc: 3059048, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3063880, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3063088, HeapIdle: 4194304, HeapInuse: 3604480
HeapAlloc: 3067920, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3067128, HeapIdle: 4186112, HeapInuse: 3612672
HeapAlloc: 3071960, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 3071168, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3076000, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 3075208, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3080040, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 3079248, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3084080, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 3083288, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3088120, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 3087328, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3092160, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 3091368, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3096200, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 3095408, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3100240, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 3099448, HeapIdle: 4153344, HeapInuse: 3645440
HeapAlloc: 3104280, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3103488, HeapIdle: 4153344, HeapInuse: 3645440
HeapAlloc: 3108320, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3107528, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3112360, HeapIdle: 4136960, HeapInuse: 3629056
HeapAlloc: 3111568, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3116400, HeapIdle: 4128768, HeapInuse: 3637248
HeapAlloc: 3115608, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3120440, HeapIdle: 4128768, HeapInuse: 3637248
HeapAlloc: 3119648, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3124480, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3123688, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3128520, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3127728, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3132560, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3131768, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3136600, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3135808, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3140640, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3139848, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3144680, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3143888, HeapIdle: 4120576, HeapInuse: 3678208
HeapAlloc: 3148720, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3147928, HeapIdle: 4112384, HeapInuse: 3686400
HeapAlloc: 3152760, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3151968, HeapIdle: 4112384, HeapInuse: 3686400
HeapAlloc: 3156800, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3156008, HeapIdle: 4112384, HeapInuse: 3686400
HeapAlloc: 3160840, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3160048, HeapIdle: 4112384, HeapInuse: 3686400
HeapAlloc: 3164880, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3164088, HeapIdle: 4104192, HeapInuse: 3694592
HeapAlloc: 3168920, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3168128, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3172960, HeapIdle: 4046848, HeapInuse: 3719168
HeapAlloc: 3172168, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3177000, HeapIdle: 4046848, HeapInuse: 3719168
HeapAlloc: 3176208, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3181040, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3180248, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3185080, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3184288, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3189120, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3188328, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3193160, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3192368, HeapIdle: 4063232, HeapInuse: 3735552
HeapAlloc: 3197200, HeapIdle: 4030464, HeapInuse: 3735552
HeapAlloc: 3196408, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3201240, HeapIdle: 4030464, HeapInuse: 3735552
HeapAlloc: 3200448, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3205280, HeapIdle: 4030464, HeapInuse: 3735552
HeapAlloc: 3204488, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3209320, HeapIdle: 4030464, HeapInuse: 3735552
HeapAlloc: 3208528, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3213360, HeapIdle: 4030464, HeapInuse: 3735552
HeapAlloc: 3212568, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3217400, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3216608, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3221440, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3220648, HeapIdle: 4022272, HeapInuse: 3776512
HeapAlloc: 3225480, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3224688, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3229520, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3228728, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3233560, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3232768, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3237600, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3236808, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3241640, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3240848, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3245680, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3244888, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3249720, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3248928, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3253760, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3252968, HeapIdle: 3997696, HeapInuse: 3801088
HeapAlloc: 3257800, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3257008, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3261840, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3261048, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3265880, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3265088, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3269920, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3269128, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3273960, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3273168, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3278000, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3277208, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3282040, HeapIdle: 3964928, HeapInuse: 3801088
HeapAlloc: 3281248, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3286080, HeapIdle: 3956736, HeapInuse: 3809280
HeapAlloc: 3285288, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3290120, HeapIdle: 3956736, HeapInuse: 3809280
HeapAlloc: 3289328, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3294160, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 3293784, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3298200, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 3297920, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3302240, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 3301960, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3306280, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 3306000, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3310320, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3310040, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3314360, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3314080, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3318400, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3318120, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3322440, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3322160, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3326480, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3326200, HeapIdle: 3940352, HeapInuse: 3858432
HeapAlloc: 3330520, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3330240, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3334560, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3334280, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3338600, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3338320, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3342640, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3342360, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3346680, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3346400, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3350720, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3350440, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3354760, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3354480, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3358800, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3358520, HeapIdle: 3899392, HeapInuse: 3899392
HeapAlloc: 3362840, HeapIdle: 3874816, HeapInuse: 3891200
HeapAlloc: 3362560, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3366880, HeapIdle: 3866624, HeapInuse: 3899392
HeapAlloc: 3366600, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3370920, HeapIdle: 3858432, HeapInuse: 3907584
HeapAlloc: 3370640, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3374960, HeapIdle: 3858432, HeapInuse: 3907584
HeapAlloc: 3374680, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3379000, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3378720, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3383040, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3382760, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3387080, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3386800, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3391120, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3390840, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3395160, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3394880, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3399200, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3398920, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3403240, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3402960, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3407280, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3407000, HeapIdle: 3858432, HeapInuse: 3940352
HeapAlloc: 3411320, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3411040, HeapIdle: 3858432, HeapInuse: 3940352
HeapAlloc: 3415360, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3415080, HeapIdle: 3858432, HeapInuse: 3940352
HeapAlloc: 3419400, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3419120, HeapIdle: 3858432, HeapInuse: 3940352
HeapAlloc: 3423440, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3423160, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3427480, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3427200, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3431520, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3431240, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3435560, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3435280, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3439600, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3439320, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3443640, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3443360, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3447680, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3447400, HeapIdle: 3817472, HeapInuse: 3981312
HeapAlloc: 3451720, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3451440, HeapIdle: 3817472, HeapInuse: 3981312
HeapAlloc: 3455760, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3455480, HeapIdle: 3817472, HeapInuse: 3981312
HeapAlloc: 3459800, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3459520, HeapIdle: 3809280, HeapInuse: 3989504
HeapAlloc: 3463840, HeapIdle: 3792896, HeapInuse: 3973120
HeapAlloc: 3463560, HeapIdle: 3809280, HeapInuse: 3989504
HeapAlloc: 3467880, HeapIdle: 3792896, HeapInuse: 3973120
HeapAlloc: 3467600, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3471920, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3471640, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3475960, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3475680, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3480000, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3479720, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3484040, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3483760, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3488080, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3487800, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3492120, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3491840, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3496160, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3495880, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3500200, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3499920, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3504240, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3503960, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3508280, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3508000, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3512320, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3512040, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3516360, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3516080, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3520400, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3520120, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3524440, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3524160, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3528480, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3528200, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3532520, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3532240, HeapIdle: 3727360, HeapInuse: 4071424
HeapAlloc: 3536560, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3536280, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3540600, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3441512, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 3544640, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 303072, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 3548680, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 307120, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 3552720, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 311160, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 2951496, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 315248, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 311856, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 319880, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 315904, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 324016, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 322056, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 328056, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 326096, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 332096, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 330136, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 336136, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 334176, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 340176, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 338216, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 344216, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 342256, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 348256, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 346296, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 352296, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 350336, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 356336, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 354376, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 360792, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 358416, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 367216, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 362456, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 371352, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 366496, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 375392, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 370536, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 379432, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 374576, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 383472, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 378616, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 387512, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 382656, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 391552, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 386696, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 395592, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 390736, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 399632, HeapIdle: 6610944, HeapInuse: 1187840
