HeapAlloc: 3171000, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 3175040, HeapIdle: 4030464, HeapInuse: 3702784
HeapAlloc: 3179080, HeapIdle: 4030464, HeapInuse: 3702784
HeapAlloc: 3183120, HeapIdle: 4030464, HeapInuse: 3702784
HeapAlloc: 3187160, HeapIdle: 4022272, HeapInuse: 3710976
HeapAlloc: 3191200, HeapIdle: 4022272, HeapInuse: 3710976
HeapAlloc: 3195240, HeapIdle: 4014080, HeapInuse: 3719168
HeapAlloc: 3199280, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3203320, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3207360, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3211400, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3215440, HeapIdle: 4005888, HeapInuse: 3727360
HeapAlloc: 3219480, HeapIdle: 3981312, HeapInuse: 3751936
HeapAlloc: 3223520, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3227560, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3231600, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3235640, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3239680, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3243720, HeapIdle: 3956736, HeapInuse: 3776512
HeapAlloc: 3247760, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3251800, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3255840, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3259880, HeapIdle: 3948544, HeapInuse: 3784704
HeapAlloc: 3263920, HeapIdle: 3932160, HeapInuse: 3801088
HeapAlloc: 3267960, HeapIdle: 3932160, HeapInuse: 3801088
HeapAlloc: 3272000, HeapIdle: 3932160, HeapInuse: 3801088
HeapAlloc: 3276040, HeapIdle: 3932160, HeapInuse: 3801088
HeapAlloc: 3280080, HeapIdle: 3932160, HeapInuse: 3801088
HeapAlloc: 3284120, HeapIdle: 3923968, HeapInuse: 3809280
HeapAlloc: 3288160, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 3292200, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 3296240, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 3300280, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 3304320, HeapIdle: 3907584, HeapInuse: 3825664
HeapAlloc: 3308360, HeapIdle: 3899392, HeapInuse: 3833856
HeapAlloc: 3312400, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3316440, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3320480, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3324520, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3328560, HeapIdle: 3891200, HeapInuse: 3842048
HeapAlloc: 3332600, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3336640, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3340680, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3344720, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3348760, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3352800, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3356840, HeapIdle: 3858432, HeapInuse: 3874816
HeapAlloc: 3360880, HeapIdle: 3858432, HeapInuse: 3874816
HeapAlloc: 3364920, HeapIdle: 3842048, HeapInuse: 3891200
HeapAlloc: 3368960, HeapIdle: 3833856, HeapInuse: 3899392
HeapAlloc: 3373000, HeapIdle: 3833856, HeapInuse: 3899392
HeapAlloc: 3377040, HeapIdle: 3833856, HeapInuse: 3899392
HeapAlloc: 3381080, HeapIdle: 3825664, HeapInuse: 3907584
HeapAlloc: 3385120, HeapIdle: 3825664, HeapInuse: 3907584
HeapAlloc: 3389160, HeapIdle: 3825664, HeapInuse: 3907584
HeapAlloc: 3393200, HeapIdle: 3817472, HeapInuse: 3915776
HeapAlloc: 3397240, HeapIdle: 3817472, HeapInuse: 3915776
HeapAlloc: 3401280, HeapIdle: 3768320, HeapInuse: 3964928
HeapAlloc: 3405320, HeapIdle: 3768320, HeapInuse: 3964928
HeapAlloc: 3409360, HeapIdle: 3768320, HeapInuse: 3964928
HeapAlloc: 3413400, HeapIdle: 3768320, HeapInuse: 3964928
HeapAlloc: 3417440, HeapIdle: 3760128, HeapInuse: 3973120
HeapAlloc: 3421480, HeapIdle: 3760128, HeapInuse: 3973120
HeapAlloc: 3425520, HeapIdle: 3760128, HeapInuse: 3973120
HeapAlloc: 3429560, HeapIdle: 3751936, HeapInuse: 3981312
HeapAlloc: 3433600, HeapIdle: 3751936, HeapInuse: 3981312
HeapAlloc: 3437640, HeapIdle: 3751936, HeapInuse: 3981312
HeapAlloc: 3441680, HeapIdle: 3751936, HeapInuse: 3981312
HeapAlloc: 3445720, HeapIdle: 3751936, HeapInuse: 3981312
HeapAlloc: 3449760, HeapIdle: 3743744, HeapInuse: 3989504
HeapAlloc: 3453800, HeapIdle: 3735552, HeapInuse: 3997696
HeapAlloc: 3457840, HeapIdle: 3735552, HeapInuse: 3997696
HeapAlloc: 3461880, HeapIdle: 3735552, HeapInuse: 3997696
HeapAlloc: 3465920, HeapIdle: 3735552, HeapInuse: 3997696
HeapAlloc: 3469960, HeapIdle: 3727360, HeapInuse: 4005888
HeapAlloc: 3474000, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3478040, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3482080, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3486120, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3490160, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3494200, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3498240, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3502280, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3506320, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3510360, HeapIdle: 3694592, HeapInuse: 4038656
HeapAlloc: 3514400, HeapIdle: 3694592, HeapInuse: 4038656
HeapAlloc: 3518440, HeapIdle: 3694592, HeapInuse: 4038656
HeapAlloc: 3522480, HeapIdle: 3686400, HeapInuse: 4046848
HeapAlloc: 3526520, HeapIdle: 3686400, HeapInuse: 4046848
HeapAlloc: 3530560, HeapIdle: 3686400, HeapInuse: 4046848
HeapAlloc: 3534600, HeapIdle: 3686400, HeapInuse: 4046848
HeapAlloc: 3538640, HeapIdle: 3678208, HeapInuse: 4055040
HeapAlloc: 3542680, HeapIdle: 3670016, HeapInuse: 4063232
HeapAlloc: 3546720, HeapIdle: 3661824, HeapInuse: 4071424
HeapAlloc: 3550760, HeapIdle: 3653632, HeapInuse: 4079616
HeapAlloc: 3554800, HeapIdle: 3653632, HeapInuse: 4079616
HeapAlloc: 317160, HeapIdle: 6594560, HeapInuse: 1138688
HeapAlloc: 323864, HeapIdle: 6578176, HeapInuse: 1155072
HeapAlloc: 330936, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 337160, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 342296, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 346608, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 350648, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 354688, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 359144, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 363280, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 367320, HeapIdle: 6569984, HeapInuse: 1163264
HeapAlloc: 371776, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 375912, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 379952, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 383992, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 388032, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 392072, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 396112, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 400152, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 404192, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 408232, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 412272, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 416312, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 420352, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 424392, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 428432, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 432472, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 436512, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 440552, HeapIdle: 6537216, HeapInuse: 1196032
HeapAlloc: 444592, HeapIdle: 6537216, HeapInuse: 1196032
HeapAlloc: 448632, HeapIdle: 6537216, HeapInuse: 1196032
HeapAlloc: 452672, HeapIdle: 6529024, HeapInuse: 1204224
HeapAlloc: 456712, HeapIdle: 6529024, HeapInuse: 1204224
HeapAlloc: 460752, HeapIdle: 6529024, HeapInuse: 1204224
HeapAlloc: 464792, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 468832, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 472872, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 476912, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 480952, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 484992, HeapIdle: 6520832, HeapInuse: 1212416
HeapAlloc: 489032, HeapIdle: 6512640, HeapInuse: 1220608
HeapAlloc: 493072, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 497112, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 501152, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 505192, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 509232, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 513272, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 517312, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 521352, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 525392, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 529432, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 533472, HeapIdle: 6488064, HeapInuse: 1245184
HeapAlloc: 537512, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 541552, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 545592, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 549632, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 553672, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 557712, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 561752, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 565792, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 569832, HeapIdle: 6463488, HeapInuse: 1269760
HeapAlloc: 573872, HeapIdle: 6463488, HeapInuse: 1269760
HeapAlloc: 577912, HeapIdle: 6455296, HeapInuse: 1277952
HeapAlloc: 581952, HeapIdle: 6447104, HeapInuse: 1286144
HeapAlloc: 585992, HeapIdle: 6447104, HeapInuse: 1286144
HeapAlloc: 590032, HeapIdle: 6447104, HeapInuse: 1286144
HeapAlloc: 594072, HeapIdle: 6447104, HeapInuse: 1286144
HeapAlloc: 598112, HeapIdle: 6447104, HeapInuse: 1286144
HeapAlloc: 602152, HeapIdle: 6438912, HeapInuse: 1294336
HeapAlloc: 606192, HeapIdle: 6438912, HeapInuse: 1294336
HeapAlloc: 610232, HeapIdle: 6430720, HeapInuse: 1302528
HeapAlloc: 614272, HeapIdle: 6430720, HeapInuse: 1302528
HeapAlloc: 618312, HeapIdle: 6422528, HeapInuse: 1310720
HeapAlloc: 622352, HeapIdle: 6422528, HeapInuse: 1310720
HeapAlloc: 626392, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 630432, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 634472, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 638512, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 642552, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 646592, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 650632, HeapIdle: 6397952, HeapInuse: 1335296
HeapAlloc: 654672, HeapIdle: 6397952, HeapInuse: 1335296
HeapAlloc: 658712, HeapIdle: 6397952, HeapInuse: 1335296
HeapAlloc: 662752, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 666792, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 670832, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 674872, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 678912, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 682952, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 686992, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 691032, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 695072, HeapIdle: 6373376, HeapInuse: 1359872
HeapAlloc: 699112, HeapIdle: 6373376, HeapInuse: 1359872
HeapAlloc: 703152, HeapIdle: 6373376, HeapInuse: 1359872
HeapAlloc: 707192, HeapIdle: 6373376, HeapInuse: 1359872
HeapAlloc: 711232, HeapIdle: 6365184, HeapInuse: 1368064
HeapAlloc: 715272, HeapIdle: 6365184, HeapInuse: 1368064
HeapAlloc: 719312, HeapIdle: 6356992, HeapInuse: 1376256
HeapAlloc: 723352, HeapIdle: 6356992, HeapInuse: 1376256
HeapAlloc: 727392, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 731432, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 735472, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 739512, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 743552, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 747592, HeapIdle: 6332416, HeapInuse: 1400832
HeapAlloc: 751632, HeapIdle: 6332416, HeapInuse: 1400832
HeapAlloc: 755672, HeapIdle: 6324224, HeapInuse: 1409024
HeapAlloc: 759712, HeapIdle: 6324224, HeapInuse: 1409024
HeapAlloc: 763752, HeapIdle: 6316032, HeapInuse: 1417216
HeapAlloc: 767792, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 771832, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 775872, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 779912, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 783952, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 787992, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 792032, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 796072, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 800112, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 804152, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 808192, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 812232, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 816272, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 820312, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 824352, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 828392, HeapIdle: 6291456, HeapInuse: 1441792
HeapAlloc: 832432, HeapIdle: 6266880, HeapInuse: 1466368
HeapAlloc: 836472, HeapIdle: 6266880, HeapInuse: 1466368
HeapAlloc: 840512, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 844552, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 848592, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 852632, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 856672, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 860712, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 864752, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 868792, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 872832, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 876872, HeapIdle: 6242304, HeapInuse: 1490944
HeapAlloc: 880912, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 884952, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 888992, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 893032, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 897072, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 901112, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 905152, HeapIdle: 6217728, HeapInuse: 1515520
HeapAlloc: 909192, HeapIdle: 6217728, HeapInuse: 1515520
HeapAlloc: 913232, HeapIdle: 6217728, HeapInuse: 1515520
HeapAlloc: 917272, HeapIdle: 6209536, HeapInuse: 1523712
HeapAlloc: 921312, HeapIdle: 6209536, HeapInuse: 1523712
HeapAlloc: 925352, HeapIdle: 6209536, HeapInuse: 1523712
HeapAlloc: 929392, HeapIdle: 6201344, HeapInuse: 1531904
HeapAlloc: 933432, HeapIdle: 6201344, HeapInuse: 1531904
HeapAlloc: 937472, HeapIdle: 6193152, HeapInuse: 1540096
HeapAlloc: 941512, HeapIdle: 6193152, HeapInuse: 1540096
HeapAlloc: 945552, HeapIdle: 6193152, HeapInuse: 1540096
HeapAlloc: 949592, HeapIdle: 6193152, HeapInuse: 1540096
HeapAlloc: 953632, HeapIdle: 6184960, HeapInuse: 1548288
HeapAlloc: 957672, HeapIdle: 6184960, HeapInuse: 1548288
HeapAlloc: 961712, HeapIdle: 6184960, HeapInuse: 1548288
HeapAlloc: 965752, HeapIdle: 6184960, HeapInuse: 1548288
HeapAlloc: 969792, HeapIdle: 6176768, HeapInuse: 1556480
HeapAlloc: 973832, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 977872, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 981912, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 985952, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 989992, HeapIdle: 6160384, HeapInuse: 1572864
HeapAlloc: 994032, HeapIdle: 6152192, HeapInuse: 1581056
HeapAlloc: 998072, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 1002112, HeapIdle: 6135808, HeapInuse: 1597440
HeapAlloc: 1006152, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1010192, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1014232, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1018272, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1022312, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1026352, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1030392, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1034432, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1038472, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1042512, HeapIdle: 6119424, HeapInuse: 1613824
HeapAlloc: 1046552, HeapIdle: 6103040, HeapInuse: 1630208
HeapAlloc: 1050592, HeapIdle: 6094848, HeapInuse: 1638400
HeapAlloc: 1054632, HeapIdle: 6094848, HeapInuse: 1638400
HeapAlloc: 1058672, HeapIdle: 6094848, HeapInuse: 1638400
HeapAlloc: 1062712, HeapIdle: 6086656, HeapInuse: 1646592
HeapAlloc: 1066752, HeapIdle: 6078464, HeapInuse: 1654784
HeapAlloc: 1070792, HeapIdle: 6078464, HeapInuse: 1654784
HeapAlloc: 1074832, HeapIdle: 6078464, HeapInuse: 1654784
HeapAlloc: 1078872, HeapIdle: 6078464, HeapInuse: 1654784
HeapAlloc: 1082912, HeapIdle: 6078464, HeapInuse: 1654784
HeapAlloc: 1086952, HeapIdle: 6070272, HeapInuse: 1662976
HeapAlloc: 1090992, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 1095032, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 1099072, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 1103112, HeapIdle: 6045696, HeapInuse: 1687552
HeapAlloc: 1107152, HeapIdle: 6045696, HeapInuse: 1687552
HeapAlloc: 1111192, HeapIdle: 6045696, HeapInuse: 1687552
HeapAlloc: 1115232, HeapIdle: 6037504, HeapInuse: 1695744
HeapAlloc: 1119272, HeapIdle: 6037504, HeapInuse: 1695744
HeapAlloc: 1123312, HeapIdle: 6037504, HeapInuse: 1695744
HeapAlloc: 1127352, HeapIdle: 6029312, HeapInuse: 1703936
HeapAlloc: 1131392, HeapIdle: 6029312, HeapInuse: 1703936
HeapAlloc: 1135432, HeapIdle: 6029312, HeapInuse: 1703936
HeapAlloc: 1139472, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 1143512, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 1147552, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 1151592, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 1155632, HeapIdle: 6021120, HeapInuse: 1712128
HeapAlloc: 1159672, HeapIdle: 6004736, HeapInuse: 1728512
HeapAlloc: 1163712, HeapIdle: 5996544, HeapInuse: 1736704
HeapAlloc: 1167752, HeapIdle: 5996544, HeapInuse: 1736704
HeapAlloc: 1171792, HeapIdle: 5988352, HeapInuse: 1744896
HeapAlloc: 1175832, HeapIdle: 5988352, HeapInuse: 1744896
HeapAlloc: 1179872, HeapIdle: 5988352, HeapInuse: 1744896
HeapAlloc: 1183912, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1187952, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1191992, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1196032, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1200072, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1204112, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1208152, HeapIdle: 5955584, HeapInuse: 1777664
HeapAlloc: 1212192, HeapIdle: 5955584, HeapInuse: 1777664
HeapAlloc: 1216232, HeapIdle: 5947392, HeapInuse: 1785856
HeapAlloc: 1220272, HeapIdle: 5939200, HeapInuse: 1794048
HeapAlloc: 1224312, HeapIdle: 5939200, HeapInuse: 1794048
HeapAlloc: 1228352, HeapIdle: 5931008, HeapInuse: 1802240
HeapAlloc: 1232392, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 1236432, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 1240472, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 1244512, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 1248552, HeapIdle: 5914624, HeapInuse: 1818624
HeapAlloc: 1252592, HeapIdle: 5906432, HeapInuse: 1826816
HeapAlloc: 1256632, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1260672, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1264712, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1268752, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1272792, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1276832, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1280872, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1284912, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1288952, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1292992, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1297032, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 1301072, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1305112, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1309152, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1313192, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1317232, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1321272, HeapIdle: 5865472, HeapInuse: 1867776
HeapAlloc: 1325312, HeapIdle: 5857280, HeapInuse: 1875968
HeapAlloc: 1329352, HeapIdle: 5840896, HeapInuse: 1892352
HeapAlloc: 1333392, HeapIdle: 5840896, HeapInuse: 1892352
HeapAlloc: 1337432, HeapIdle: 5832704, HeapInuse: 1900544
HeapAlloc: 1341472, HeapIdle: 5824512, HeapInuse: 1908736
HeapAlloc: 1345512, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1349552, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1353592, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1357632, HeapIdle: 5799936, HeapInuse: 1933312
HeapAlloc: 1361672, HeapIdle: 5799936, HeapInuse: 1933312
HeapAlloc: 1365712, HeapIdle: 5799936, HeapInuse: 1933312
HeapAlloc: 1369752, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1373792, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1377832, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1381872, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1385912, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1389952, HeapIdle: 5783552, HeapInuse: 1949696
HeapAlloc: 1393992, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1398032, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1402072, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1406112, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1410152, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1414192, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1418232, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1422272, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1426312, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1430352, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1434392, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1438432, HeapIdle: 5718016, HeapInuse: 2015232
HeapAlloc: 1442472, HeapIdle: 5709824, HeapInuse: 2023424
HeapAlloc: 1446512, HeapIdle: 5701632, HeapInuse: 2031616
HeapAlloc: 1450552, HeapIdle: 5701632, HeapInuse: 2031616
HeapAlloc: 1454592, HeapIdle: 5701632, HeapInuse: 2031616
HeapAlloc: 1458632, HeapIdle: 5701632, HeapInuse: 2031616
HeapAlloc: 1462672, HeapIdle: 5693440, HeapInuse: 2039808
HeapAlloc: 1466712, HeapIdle: 5693440, HeapInuse: 2039808
HeapAlloc: 1470752, HeapIdle: 5693440, HeapInuse: 2039808
HeapAlloc: 1474792, HeapIdle: 5693440, HeapInuse: 2039808
HeapAlloc: 1478832, HeapIdle: 5693440, HeapInuse: 2039808
