36763, 2689
36764, 2655
36765, 2686
36766, 2690
36767, 2700
36768, 2680
36769, 2706
36770, 2669
36771, 2668
36772, 2660
36773, 2695
36774, 2691
36775, 2684
36776, 2658
36777, 2693
36778, 2682
36779, 2681
36780, 2695
36781, 2682
36782, 2670
36783, 2272
36784, 2695
36785, 2675
36786, 2676
36787, 2690
36788, 2668
36789, 2670
36790, 2695
36791, 2692
36792, 2683
36793, 2703
36794, 2669
36795, 2650
36796, 2693
36797, 2683
36798, 2696
36799, 2708
36800, 2682
36801, 2694
36802, 2658
36803, 2699
36804, 2675
36805, 2626
36806, 2642
36807, 2660
36808, 2672
36809, 2699
36810, 2691
36811, 2679
36812, 2695
36813, 2663
36814, 2686
36815, 2686
36816, 2691
36817, 2677
36818, 2705
36819, 2663
36820, 2686
36821, 2663
36822, 2674
36823, 2671
36824, 2706
36825, 2676
36826, 2654
36827, 2654
36828, 2670
36829, 2701
36830, 2679
36831, 2674
36832, 2657
36833, 2682
36834, 2657
36835, 2685
36836, 2670
36837, 2691
36838, 2699
36839, 2688
36840, 2672
36841, 2691
36842, 2692
36843, 2704
36844, 2676
36845, 2693
36846, 2689
36847, 2692
36848, 2694
36849, 2678
36850, 2672
36851, 2660
36852, 2687
36853, 2699
36854, 2809
36855, 2678
36856, 2679
36857, 2688
36858, 2698
36859, 2677
36860, 2679
36861, 2688
36862, 2679
36863, 2677
36864, 2665
36865, 2694
36866, 2693
36867, 2721
36868, 2675
36869, 2663
36870, 2685
36871, 2696
36872, 2717
36873, 2694
36874, 2698
36875, 2674
36876, 2679
36877, 2677
36878, 2829
36879, 2688
36880, 2708
36881, 2664
36882, 2438
36883, 2677
36884, 2687
36885, 2682
36886, 2703
36887, 2656
36888, 2669
36889, 2687
36890, 2705
36891, 2672
36892, 2704
36893, 2674
36894, 4665
36895, 2466
36896, 2443
36897, 2445
36898, 2675
36899, 2653
36900, 2650
36901, 2652
36902, 2653
36903, 2654
36904, 2269
36905, 2666
36906, 2642
36907, 2666
36908, 2672
36909, 2652
36910, 2676
36911, 2643
36912, 2681
36913, 2662
36914, 2685
36915, 2686
36916, 2664
36917, 2648
36918, 2674
36919, 2676
36920, 2651
36921, 2678
36922, 2270
36923, 2684
36924, 2675
36925, 2553
36926, 2678
36927, 2691
36928, 2678
36929, 2236
36930, 2682
36931, 2693
36932, 2688
36933, 2672
36934, 2666
36935, 2673
36936, 2681
36937, 2675
36938, 2674
36939, 2664
36940, 2689
36941, 2687
36942, 2716
36943, 2666
36944, 2670
36945, 2675
36946, 2679
36947, 2603
36948, 2674
36949, 2665
36950, 2676
36951, 2687
36952, 2658
36953, 2674
36954, 2675
36955, 2655
36956, 2667
36957, 2671
36958, 2656
36959, 2679
36960, 2666
36961, 2677
36962, 2665
36963, 2684
36964, 2694
36965, 2674
36966, 2698
36967, 2664
36968, 2686
36969, 2672
36970, 2679
36971, 2686
36972, 2669
36973, 3210
36974, 2772
36975, 2716
36976, 2376
36977, 2665
36978, 2669
36979, 2659
36980, 2684
36981, 2667
36982, 2679
36983, 2682
36984, 2653
36985, 2663
36986, 2678
36987, 2685
36988, 2668
36989, 2664
36990, 2670
36991, 2669
36992, 2691
36993, 2677
36994, 2668
36995, 2664
36996, 2667
36997, 2673
36998, 2662
36999, 2694
37000, 2658
37001, 2408
37002, 2674
37003, 2661
37004, 2682
37005, 2665
37006, 2667
37007, 2412
37008, 2348
37009, 2692
37010, 2668
37011, 2675
37012, 2693
37013, 2690
37014, 2672
37015, 2692
37016, 2672
37017, 2672
37018, 2693
37019, 2669
37020, 2667
37021, 2706
37022, 2677
37023, 2683
37024, 2694
37025, 2853
37026, 2671
37027, 2668
37028, 2679
37029, 2668
37030, 2683
37031, 2668
37032, 2669
37033, 2696
37034, 2685
37035, 2676
37036, 2689
37037, 2681
37038, 2678
37039, 2717
37040, 2674
37041, 2678
37042, 2703
37043, 2684
37044, 2655
37045, 2665
37046, 2665
37047, 2692
37048, 2675
37049, 2691
37050, 2659
37051, 2668
37052, 2665
37053, 2667
37054, 2674
37055, 2701
37056, 2680
37057, 2664
37058, 2681
37059, 2690
37060, 2700
37061, 2677
37062, 2683
37063, 2679
37064, 2660
37065, 2687
37066, 2680
37067, 2559
37068, 2686
37069, 2715
37070, 2663
37071, 2681
37072, 2668
37073, 2686
37074, 2697
37075, 2674
37076, 2679
37077, 2688
37078, 2691
37079, 4158
37080, 2458
37081, 2429
37082, 2463
37083, 2458
37084, 2438
37085, 2441
37086, 2446
37087, 2434
37088, 2445
37089, 2435
37090, 2656
37091, 2677
37092, 2672
37093, 2664
37094, 2692
37095, 2691
37096, 2663
37097, 2668
37098, 2664
37099, 2690
37100, 2697
37101, 2690
37102, 2688
37103, 2681
37104, 2643
37105, 2713
37106, 2672
37107, 2685
37108, 2687
37109, 2683
37110, 2684
37111, 2684
37112, 2696
37113, 2691
37114, 2676
37115, 2455
37116, 2679
37117, 2687
37118, 2711
37119, 2683
37120, 2681
37121, 2286
37122, 2671
37123, 2696
37124, 2687
37125, 2684
37126, 2678
37127, 2675
37128, 2688
37129, 2710
37130, 2692
37131, 2613
37132, 2694
37133, 2622
37134, 2676
37135, 2674
37136, 2704
37137, 2697
37138, 2614
37139, 2679
37140, 2642
37141, 2644
37142, 2686
37143, 2806
37144, 2811
37145, 2713
37146, 2374
37147, 2684
37148, 2268
37149, 2692
37150, 2709
37151, 2702
37152, 2687
37153, 2580
37154, 2590
37155, 2579
37156, 2587
37157, 2169
37158, 2601
37159, 2568
37160, 2704
37161, 2613
37162, 2591
37163, 2578
37164, 2587
37165, 2590
37166, 2582
37167, 2581
37168, 2773
37169, 2572
37170, 2570
37171, 2590
37172, 2595
37173, 2585
37174, 2587
37175, 2576
37176, 2572
37177, 2623
37178, 2587
37179, 2598
37180, 2583
37181, 2615
37182, 2598
37183, 2589
37184, 2583
37185, 2643
37186, 2602
37187, 2581
37188, 2606
37189, 2581
37190, 2293
37191, 2599
37192, 2575
37193, 2581
37194, 2574
37195, 2572
37196, 2600
37197, 2596
37198, 2587
37199, 2566
37200, 2573
37201, 2578
37202, 2582
37203, 2590
37204, 2571
37205, 2583
37206, 2584
37207, 2581
37208, 2596
37209, 2621
37210, 2564
37211, 2169
37212, 2584
37213, 2587
37214, 2589
37215, 2573
37216, 2563
37217, 2583
37218, 2603
37219, 2585
37220, 2574
37221, 2582
37222, 2578
37223, 2602
37224, 2594
37225, 2570
37226, 2569
37227, 2587
37228, 2586
37229, 2597
37230, 2571
37231, 2570
37232, 2587
37233, 2576
37234, 2594
37235, 2576
37236, 2573
37237, 2578
37238, 2707
37239, 2583
37240, 2571
37241, 2609
37242, 2596
37243, 2600
37244, 2585
37245, 2587
37246, 2596
37247, 2581
37248, 2216
37249, 2584
37250, 2574
37251, 2607
37252, 2583
37253, 2582
37254, 2590
37255, 2584
37256, 2193
37257, 2595
37258, 2515
37259, 2573
37260, 2582
37261, 2576
37262, 2592
37263, 2591
37264, 3542
37265, 5016
37266, 2375
37267, 2496
37268, 2432
37269, 2458
37270, 2412
37271, 2404
37272, 2358
37273, 2386
37274, 2382
37275, 2576
37276, 2546
37277, 2575
37278, 2225
37279, 2597
37280, 2616
37281, 2564
37282, 2581
37283, 2623
37284, 2500
37285, 2630
37286, 2574
37287, 2582
37288, 2610
37289, 2633
37290, 2595
37291, 2590
37292, 2609
37293, 2514
37294, 2576
37295, 2802
37296, 2711
37297, 2699
37298, 2669
37299, 2668
37300, 2694
37301, 2685
37302, 2687
37303, 2695
37304, 2672
37305, 2663
37306, 2704
37307, 2680
37308, 2668
37309, 2707
37310, 2708
37311, 2691
37312, 2253
37313, 2658
37314, 2685
37315, 2669
37316, 2690
37317, 2642
37318, 2688
37319, 2724
37320, 2711
37321, 2695
37322, 2656
37323, 2661
37324, 2671
37325, 2681
37326, 2688
37327, 2679
37328, 2678
37329, 2680
37330, 2675
37331, 2702
37332, 2699
37333, 2690
37334, 2699
37335, 2660
37336, 2676
37337, 2688
37338, 2661
37339, 2697
37340, 2676
37341, 2694
37342, 2664
37343, 2691
37344, 2701
37345, 2436
37346, 2677
37347, 2692
37348, 2675
37349, 2289
37350, 2695
37351, 2685
37352, 2688
37353, 2685
37354, 2672
37355, 2670
37356, 2682
37357, 2690
37358, 2666
37359, 2689
37360, 2663
37361, 2689
37362, 2698
37363, 2673
37364, 2684
37365, 2678
37366, 2666
37367, 2660
37368, 2662
37369, 2689
37370, 2705
37371, 2676
37372, 2642
37373, 2688
37374, 2677
37375, 2697
37376, 2627
37377, 2674
37378, 2674
37379, 2671
37380, 2708
37381, 2679
37382, 2675
37383, 2675
37384, 2686
37385, 2676
37386, 2669
37387, 2705
37388, 2674
37389, 2660
37390, 2677
37391, 2672
37392, 2666
37393, 2709
37394, 2685
37395, 2680
37396, 2690
37397, 2698
37398, 2696
37399, 2668
37400, 2681
37401, 2693
37402, 2691
37403, 2688
37404, 2669
37405, 2363
37406, 2685
37407, 2702
37408, 2671
37409, 2683
37410, 2668
37411, 2665
37412, 2289
37413, 2682
37414, 2670
37415, 2659
37416, 2675
37417, 2661
37418, 2676
37419, 2691
37420, 2673
37421, 2688
37422, 2697
37423, 2695
37424, 2673
37425, 2682
37426, 2687
37427, 2677
37428, 2682
37429, 2674
37430, 2712
37431, 2684
37432, 2705
37433, 2649
37434, 2681
37435, 2670
37436, 2685
37437, 2678
37438, 2685
37439, 2703
37440, 2668
37441, 2676
37442, 2692
37443, 2279
37444, 2808
37445, 2264
37446, 2650
37447, 2681
37448, 2692
37449, 2703
37450, 2681
37451, 2683
37452, 2668
37453, 2715
37454, 2677
37455, 2699
37456, 2691
37457, 2675
37458, 2687
37459, 2698
37460, 4515
37461, 2444
37462, 2441
37463, 2473
37464, 2509
37465, 2417
37466, 2440
37467, 2432
37468, 2445
37469, 2430
37470, 2444
37471, 2440
37472, 2443
37473, 2449
37474, 2450
37475, 2456
37476, 2440
37477, 2440
37478, 2452
37479, 2416
37480, 2445
37481, 2444
37482, 2461
37483, 2478
37484, 2427
37485, 2461
37486, 2454
37487, 2459
37488, 2460
37489, 2448
37490, 2463
37491, 2459
37492, 2447
37493, 2455
37494, 2460
37495, 2452
37496, 2436
37497, 2247
37498, 2481
37499, 2685
37500, 2673
37501, 2684
37502, 2691
37503, 2661
37504, 2700
37505, 2670
37506, 2686
37507, 2691
37508, 2652
37509, 2675
37510, 2672
37511, 2676
37512, 2685
37513, 2267
37514, 2655
37515, 2657
37516, 2692
37517, 2274
37518, 2686
37519, 2638
37520, 2675
37521, 2679
37522, 2661
37523, 2693
37524, 2671
37525, 2666
37526, 2656
37527, 2673
37528, 2679
37529, 2686
37530, 2683
37531, 2669
37532, 2267
37533, 2645
37534, 2674
37535, 2686
37536, 2684
37537, 2669
37538, 2669
37539, 2678
37540, 2675
37541, 2696
37542, 2697
37543, 2633
37544, 2664
37545, 2703
37546, 2689
37547, 2679
37548, 2684
37549, 2662
37550, 2666
37551, 2661
37552, 2671
37553, 2676
37554, 2690
37555, 2697
37556, 2666
37557, 2674
37558, 2700
37559, 2673
37560, 2674
37561, 2673
37562, 2665
37563, 2674
37564, 2673
37565, 2693
37566, 2712
37567, 2819
37568, 2686
37569, 2649
37570, 2678
37571, 2678
37572, 2655
37573, 2676
37574, 2661
37575, 2342
37576, 2676
37577, 2658
37578, 2670
37579, 2682
37580, 2671
37581, 2659
37582, 2674
37583, 2281
37584, 2660
37585, 2701
37586, 2348
37587, 2678
37588, 2687
37589, 2669
37590, 2669
37591, 2670
37592, 2665
37593, 2658
37594, 2682
37595, 2675
37596, 2678
37597, 2684
37598, 2656
37599, 2657
37600, 2658
37601, 2682
37602, 2673
37603, 2653
37604, 2663
37605, 2681
37606, 2669
37607, 2701
37608, 2675
37609, 2680
37610, 2675
37611, 2681
37612, 2691
37613, 2693
37614, 2674
37615, 2673
37616, 2270
37617, 2761
37618, 2683
37619, 2695
37620, 2670
37621, 2708
37622, 2666
37623, 2571
37624, 2691
37625, 2676
37626, 2673
37627, 2679
37628, 2686
37629, 2700
37630, 2666
37631, 2679
37632, 2700
37633, 2694
37634, 2686
37635, 2281
37636, 2672
37637, 2674
37638, 2705
37639, 2677
37640, 2685
37641, 2682
37642, 2671
37643, 2661
37644, 2680
37645, 3434
37646, 5000
37647, 1951
37648, 2433
37649, 2456
37650, 2464
37651, 2428
37652, 2645
37653, 2658
37654, 2691
37655, 2694
37656, 2664
37657, 2653
37658, 2253
37659, 2669
37660, 2680
37661, 2667
37662, 2695
37663, 2645
37664, 2645
37665, 2675
37666, 2672
37667, 2679
37668, 2686
37669, 2672
37670, 2675
37671, 2690
37672, 2676
37673, 2676
37674, 2689
37675, 2671
37676, 2662
37677, 2666
37678, 2684
37679, 2675
37680, 2679
37681, 2688
37682, 2682
37683, 2673
37684, 2674
37685, 2693
37686, 2668
37687, 2684
37688, 2696
37689, 2676
37690, 2684
37691, 2679
37692, 2681
37693, 2691
37694, 2687
37695, 2275
37696, 2685
37697, 2676
37698, 2679
37699, 2268
37700, 2654
37701, 2670
37702, 2698
37703, 2689
37704, 2683
37705, 2705
37706, 2691
37707, 2687
37708, 2700
37709, 2693
37710, 2703
37711, 2707
37712, 2676
37713, 2673
37714, 2692
37715, 2686
37716, 2694
37717, 2673
37718, 2695
37719, 2677
37720, 2677
37721, 2662
37722, 2693
37723, 2683
37724, 2272
37725, 2667
37726, 2659
37727, 2695
37728, 2690
37729, 2670
37730, 2682
37731, 2673
37732, 2691
37733, 2696
37734, 2688
37735, 2686
37736, 2690
37737, 2670
37738, 2673
37739, 2693
37740, 5954
37741, 5995
37742, 5286
37743, 5280
37744, 5231
37745, 5954
37746, 5310
37747, 5312
37748, 5324
37749, 3023
37750, 3128
37751, 3424
37752, 3416
37753, 3603
37754, 3592
37755, 3486
37756, 3317
37757, 3314
37758, 3347
37759, 3337
37760, 3166
37761, 3163
37762, 3175
37763, 3141
37764, 3019
37765, 3036
37766, 3037
37767, 3017
37768, 3058
37769, 2943
37770, 2896
37771, 2914
37772, 2936
37773, 2893
37774, 2789
37775, 2791
37776, 2811
37777, 2751
37778, 2789
37779, 2744
37780, 2676
37781, 2675
37782, 2686
37783, 2692
37784, 2679
37785, 2588
37786, 2585
37787, 2598
37788, 2568
37789, 2590
37790, 2587
37791, 2592
37792, 2586
37793, 2585
37794, 2602
37795, 2583
37796, 2538
37797, 2582
37798, 2567
37799, 2563
37800, 2561
37801, 2588
37802, 2583
37803, 2573
37804, 2583
37805, 2603
37806, 2602
37807, 2581
37808, 2561
37809, 2585
37810, 2578
37811, 2598
37812, 2595
37813, 2577
37814, 2599
37815, 2177
37816, 2591
37817, 2577
37818, 2597
37819, 2597
37820, 2570
37821, 2589
37822, 2609
37823, 2719
37824, 2570
37825, 2599
37826, 2574
37827, 2587
37828, 2599
37829, 2602
37830, 2605
37831, 2579
37832, 2599
37833, 2591
37834, 2597
37835, 2590
37836, 2603
37837, 2583
37838, 2601
37839, 2581
37840, 2612
37841, 5166
37842, 2363
37843, 2360
37844, 2348
37845, 2338
37846, 2434
37847, 2593
37848, 2890
37849, 2661
37850, 2646
37851, 2714
37852, 2650
37853, 2625
37854, 2621
37855, 2569
37856, 2573
37857, 2583
37858, 2579
37859, 2560
37860, 2565
37861, 2583
37862, 2605
37863, 2555
37864, 2580
37865, 2593
37866, 2591
37867, 2575
37868, 2595
37869, 2586
37870, 2611
37871, 2588
37872, 2574
37873, 2593
37874, 5970
37875, 5114
37876, 5969
37877, 5981
37878, 5988
37879, 6016
37880, 5949
37881, 5398
37882, 5263
37883, 5260
37884, 3319
37885, 3403
37886, 3292
37887, 3457
37888, 3321
37889, 3316
37890, 3307
37891, 3314
37892, 3342
37893, 3331
37894, 3357
37895, 3285
37896, 3175
37897, 3144
37898, 3188
37899, 3044
37900, 3027
37901, 3022
37902, 3034
37903, 3033
37904, 2899
37905, 2905
37906, 2891
37907, 2890
37908, 2881
37909, 2771
37910, 2768
37911, 2788
37912, 2800
37913, 2783
37914, 2761
37915, 2683
37916, 2700
37917, 2683
37918, 2679
37919, 2690
37920, 2575
37921, 2618
37922, 2585
37923, 2600
37924, 2608
37925, 2459
37926, 2583
37927, 2586
37928, 2592
37929, 2597
37930, 2574
37931, 2579
37932, 2580
37933, 2547
37934, 2595
37935, 2587
37936, 2591
37937, 2572
37938, 2541
37939, 2581
37940, 2607
37941, 2586
37942, 2579
37943, 2575
37944, 2583
37945, 2607
37946, 2591
37947, 2574
37948, 2578
37949, 2587
37950, 2565
37951, 2587
37952, 2594
37953, 2577
37954, 2602
37955, 2555
37956, 2608
37957, 2708
37958, 2611
37959, 2581
37960, 2578
37961, 2588
37962, 2571
37963, 2619
37964, 2587
37965, 2590
37966, 2587
37967, 2585
37968, 2597
37969, 2590
37970, 2596
37971, 2718
37972, 2590
37973, 2602
37974, 2614
37975, 2721
37976, 2624
37977, 2595
37978, 2591
37979, 2582
37980, 2602
37981, 2593
37982, 2610
37983, 2603
37984, 2568
37985, 2636
37986, 2595
37987, 2215
37988, 2641
37989, 2570
37990, 2590
37991, 2517
37992, 2597
37993, 2595
37994, 2185
37995, 2566
37996, 2614
37997, 2612
37998, 2591
37999, 2593
38000, 2587
38001, 2593
38002, 2579
38003, 2529
38004, 2581
38005, 2599
38006, 2580
38007, 2592
38008, 2590
38009, 2174
38010, 2593
38011, 5995
38012, 6030
38013, 5964
38014, 5453
38015, 5270
38016, 5253
38017, 6068
38018, 5970
38019, 5339
38020, 5321
38021, 5294
38022, 5333
38023, 5457
38024, 5277
38025, 5307
38026, 9292
38027, 5282
38028, 5210
38029, 5214
38030, 5217
38031, 5328
38032, 5189
38033, 5252
38034, 5271
38035, 5218
38036, 4489
38037, 5286
38038, 5336
38039, 5273
38040, 5288
38041, 5295
38042, 5256
38043, 5229
38044, 5338
38045, 5293
38046, 5259
38047, 4471
38048, 5983
38049, 5291
38050, 5287
38051, 5248
38052, 5929
38053, 5938
38054, 5292
38055, 5330
38056, 5243
38057, 6003
38058, 5251
38059, 5317
38060, 5325
38061, 5995
38062, 5967
38063, 5314
38064, 5273
38065, 5332
38066, 5955
38067, 6022
38068, 5958
38069, 5968
38070, 5257
38071, 5269
38072, 5366
38073, 6213
38074, 6000
38075, 5314
38076, 5311
38077, 5265
38078, 6021
38079, 5992
38080, 5953
38081, 5311
38082, 5299
38083, 5276
38084, 5960
38085, 5997
38086, 5900
38087, 4625
38088, 4604
38089, 4521
38090, 4586
38091, 4546
38092, 4456
38093, 4592
38094, 4559
38095, 4573
38096, 4616
38097, 4581
38098, 5094
38099, 5185
38100, 4614
38101, 4663
38102, 4563
38103, 4637
38104, 4603
38105, 4594
38106, 4561
38107, 4564
38108, 4562
38109, 4608
38110, 4573
38111, 4613
38112, 4566
38113, 5134
38114, 4623
38115, 4582
38116, 4589
38117, 4517
38118, 4585
38119, 4593
38120, 4555
38121, 4631
38122, 4514
38123, 4557
38124, 4568
38125, 4598
38126, 4596
38127, 5121
38128, 5153
38129, 5155
38130, 4617
38131, 4600
38132, 4540
38133, 4611
38134, 4573
38135, 4596
38136, 4581
38137, 4606
38138, 4556
38139, 4619
38140, 4572
38141, 4596
38142, 4577
38143, 5209
38144, 4625
38145, 4623
38146, 4599
38147, 4587
38148, 4580
38149, 4607
38150, 4579
38151, 4595
38152, 4550
38153, 4583
38154, 4558
38155, 4601
38156, 4553
38157, 5197
38158, 4597
38159, 4590
38160, 4613
38161, 4613
38162, 4564
38163, 4598
38164, 4592
38165, 3654
38166, 4596
38167, 4568
38168, 4561
38169, 4575
38170, 4582
38171, 4609
38172, 4571
38173, 4532
38174, 4561
38175, 5218
38176, 4593
38177, 4352
38178, 4576
38179, 4462
38180, 4038
38181, 4032
38182, 4040
38183, 4106
38184, 4035
38185, 4051
38186, 4052
38187, 4051
38188, 4579
38189, 4112
38190, 4055
38191, 4312
38192, 4583
38193, 4139
38194, 4077
38195, 4788
38196, 4557
38197, 4551
38198, 4090
38199, 4014
38200, 4553
38201, 4070
38202, 4054
38203, 3741
38204, 3684
38205, 3665
38206, 3751
38207, 3666
38208, 3493
38209, 3488
38210, 3494
38211, 6255
38212, 2916
38213, 2526
38214, 2804
38215, 2734
38216, 2758
38217, 2733
38218, 2776
38219, 2773
38220, 2772
38221, 2764
38222, 2788
38223, 2751
38224, 2688
38225, 2680
38226, 2662
38227, 2680
38228, 2633
38229, 2588
38230, 2597
38231, 2592
38232, 2561
38233, 2592
38234, 2581
38235, 2593
38236, 2591
38237, 2564
38238, 2587
38239, 2597
38240, 2594
38241, 2193
38242, 2586
38243, 2564
38244, 2578
38245, 2622
38246, 2589
38247, 2586
38248, 2571
38249, 2567
38250, 2586
38251, 2564
38252, 2590
38253, 2633
38254, 2575
38255, 2588
38256, 2628
38257, 2583
38258, 2618
38259, 2588
38260, 2567
38261, 2605
38262, 2697
38263, 2583
38264, 2587
38265, 2585
38266, 2555
38267, 2596
38268, 2607
38269, 2597
38270, 2587
38271, 2569
38272, 2599
38273, 2595
38274, 2620
38275, 2564
38276, 2588
38277, 2570
38278, 2589
38279, 2585
38280, 2598
38281, 2574
38282, 2584
38283, 2588
38284, 2596
38285, 2654
38286, 2661
38287, 3171
38288, 2265
38289, 2711
38290, 2702
38291, 2695
38292, 2723
38293, 2593
38294, 2562
38295, 2576
38296, 2573
38297, 2572
38298, 2579
38299, 2580
38300, 2583
38301, 2599
38302, 2591
38303, 2606
38304, 2581
38305, 2582
38306, 2591
38307, 2571
38308, 2570
38309, 2555
38310, 2577
38311, 2183
38312, 2738
38313, 2568
38314, 2615
38315, 2600
38316, 2587
38317, 2604
38318, 2573
38319, 2562
38320, 2570
38321, 2589
38322, 2583
38323, 2581
38324, 2563
38325, 2577
38326, 2585
38327, 2599
38328, 2581
38329, 2580
38330, 2583
38331, 2595
38332, 2593
38333, 2587
38334, 2565
38335, 2569
38336, 2835
38337, 2689
38338, 2628
38339, 2733
38340, 2610
38341, 2569
38342, 2624
38343, 2610
38344, 2602
38345, 2619
38346, 2581
38347, 2603
38348, 2601
38349, 2223
38350, 2565
38351, 2576
38352, 2615
38353, 2614
38354, 2635
38355, 2621
38356, 2599
38357, 2566
38358, 2620
38359, 2608
38360, 2539
38361, 2601
38362, 2577
38363, 2580
38364, 2584
38365, 2587
38366, 2585
38367, 2586
38368, 2581
38369, 2584
38370, 2576
38371, 2576
38372, 2565
38373, 2558
38374, 2585
38375, 2583
38376, 2598
38377, 2586
38378, 2586
38379, 2576
38380, 2581
38381, 2603
38382, 2577
38383, 2578
38384, 2586
38385, 2604
38386, 2580
38387, 2589
38388, 2580
38389, 2590
38390, 2595
38391, 2577
38392, 2582
38393, 2562
38394, 2575
38395, 2568
38396, 3820
38397, 4820
38398, 2362
38399, 2390
38400, 2353
38401, 2340
38402, 2353
38403, 2342
38404, 2345
38405, 2348
38406, 2355
38407, 2338
38408, 2339
38409, 2382
38410, 2359
38411, 2362
38412, 2368
38413, 2346
38414, 2462
38415, 2375
38416, 2381
38417, 2381
38418, 2364
38419, 2356
38420, 2369
38421, 2005
38422, 2384
38423, 2576
38424, 2578
38425, 2573
38426, 2589
38427, 2589
38428, 2588
38429, 2569
38430, 2577
38431, 2582
38432, 2604
38433, 2613
38434, 2597
38435, 2557
38436, 2583
38437, 2571
38438, 2574
38439, 2207
38440, 2522
38441, 2525
38442, 2599
38443, 2584
38444, 2598
38445, 2584
38446, 2593
38447, 2581
38448, 2450
38449, 2366
38450, 2561
38451, 2582
38452, 2590
38453, 2568
38454, 2578
38455, 2573
38456, 2565
38457, 2589
38458, 2611
38459, 2588
38460, 2581
38461, 2597
38462, 2583
38463, 2603
38464, 2791
38465, 2689
38466, 2674
38467, 2653
38468, 2509
38469, 2686
38470, 2685
38471, 2690
38472, 2716
38473, 2665
38474, 2635
38475, 2683
38476, 2716
38477, 2687
38478, 2676
38479, 2706
38480, 2541
38481, 2680
38482, 2668
38483, 2678
38484, 2677
38485, 2663
38486, 2275
38487, 2684
38488, 2783
38489, 2690
38490, 2689
38491, 2664
38492, 2677
38493, 2680
38494, 2646
38495, 2703
38496, 2680
38497, 2675
38498, 2679
38499, 2677
38500, 2667
38501, 2683
38502, 2693
38503, 2669
38504, 2685
38505, 2684
38506, 2682
38507, 2687
38508, 2668
38509, 2684
38510, 2679
38511, 2695
38512, 2700
