46976, 12603
46977, 12743
46978, 12568
46979, 12674
46980, 13016
46981, 12538
46982, 12494
46983, 13635
46984, 12422
46985, 12752
46986, 12585
46987, 12574
46988, 12568
46989, 12549
46990, 12556
46991, 12628
46992, 14416
46993, 12518
46994, 12560
46995, 12553
46996, 12718
46997, 12534
46998, 12548
46999, 12581
47000, 12613
47001, 13846
47002, 12400
47003, 12433
47004, 12623
47005, 12545
47006, 12528
47007, 12661
47008, 12691
47009, 12572
47010, 14032
47011, 12734
47012, 12604
47013, 12544
47014, 12510
47015, 12542
47016, 12642
47017, 12477
47018, 12527
47019, 13869
47020, 13212
47021, 12489
47022, 12523
47023, 12876
47024, 12466
47025, 12524
47026, 12796
47027, 12663
47028, 14194
47029, 12534
47030, 12614
47031, 12440
47032, 13241
47033, 12580
47034, 12444
47035, 12534
47036, 12558
47037, 13673
47038, 12415
47039, 12493
47040, 12488
47041, 12858
47042, 12644
47043, 12488
47044, 12529
47045, 12520
47046, 13980
47047, 12504
47048, 12571
47049, 12465
47050, 12612
47051, 12529
47052, 12435
47053, 13060
47054, 12473
47055, 13704
47056, 12355
47057, 12571
47058, 12430
47059, 12515
47060, 12569
47061, 12481
47062, 12474
47063, 12505
47064, 14033
47065, 12448
47066, 12973
47067, 12462
47068, 12454
47069, 12495
47070, 12548
47071, 12585
47072, 12492
47073, 13527
47074, 12561
47075, 12619
47076, 12517
47077, 12629
47078, 12639
47079, 12528
47080, 12806
47081, 12591
47082, 14377
47083, 12414
47084, 12501
47085, 12528
47086, 12651
47087, 12595
47088, 12406
47089, 12509
47090, 12548
47091, 13967
47092, 12472
47093, 12485
47094, 12473
47095, 12516
47096, 12424
47097, 12772
47098, 12602
47099, 12953
47100, 14186
47101, 12821
47102, 12629
47103, 12693
47104, 12791
47105, 12545
47106, 12608
47107, 12559
47108, 12704
47109, 13550
47110, 12359
47111, 13042
47112, 12485
47113, 12573
47114, 12480
47115, 12439
47116, 12466
47117, 12492
47118, 14482
47119, 12795
47120, 12500
47121, 12482
47122, 12534
47123, 12523
47124, 12576
47125, 12539
47126, 12529
47127, 13685
47128, 12535
47129, 12795
47130, 12482
47131, 12692
47132, 12606
47133, 12552
47134, 12775
47135, 12580
47136, 14130
47137, 12564
47138, 12928
47139, 12500
47140, 12644
47141, 12501
47142, 12426
47143, 12493
47144, 12505
47145, 13483
47146, 12667
47147, 12498
47148, 12567
47149, 12553
47150, 12528
47151, 12508
47152, 12550
47153, 12487
47154, 14106
47155, 12603
47156, 12616
47157, 12510
47158, 12581
47159, 12919
47160, 12420
47161, 12424
47162, 12316
47163, 13470
47164, 12502
47165, 12497
47166, 12404
47167, 12505
47168, 12487
47169, 12513
47170, 12495
47171, 12493
47172, 14094
47173, 12888
47174, 12571
47175, 12543
47176, 12525
47177, 13012
47178, 12646
47179, 12415
47180, 12918
47181, 13790
47182, 12600
47183, 12487
47184, 12523
47185, 12609
47186, 12509
47187, 12680
47188, 12542
47189, 12653
47190, 14089
47191, 12540
47192, 12574
47193, 12574
47194, 12404
47195, 12466
47196, 12553
47197, 12458
47198, 12665
47199, 13640
47200, 12475
47201, 12577
47202, 12490
47203, 12544
47204, 12420
47205, 12454
47206, 12513
47207, 12467
47208, 14038
47209, 12522
47210, 12782
47211, 12426
47212, 12690
47213, 12675
47214, 12432
47215, 12410
47216, 12727
47217, 13468
47218, 12419
47219, 12406
47220, 12504
47221, 12496
47222, 12512
47223, 12377
47224, 12912
47225, 12467
47226, 13937
47227, 12510
47228, 12424
47229, 12535
47230, 12458
47231, 12521
47232, 12520
47233, 12482
47234, 12554
47235, 13604
47236, 12395
47237, 12844
47238, 12481
47239, 12455
47240, 12499
47241, 12579
47242, 12505
47243, 12471
47244, 14306
47245, 12481
47246, 12486
47247, 12473
47248, 12695
47249, 12464
47250, 12503
47251, 12525
47252, 12764
47253, 13482
47254, 12346
47255, 12473
47256, 12733
47257, 12614
47258, 12590
47259, 12408
47260, 12468
47261, 12597
47262, 14082
47263, 12488
47264, 12423
47265, 12465
47266, 12500
47267, 12511
47268, 12859
47269, 12562
47270, 12499
47271, 13472
47272, 12455
47273, 12596
47274, 12355
47275, 12483
47276, 12469
47277, 12611
47278, 12573
47279, 12496
47280, 14002
47281, 12425
47282, 12405
47283, 12485
47284, 12491
47285, 12560
47286, 12769
47287, 12554
47288, 12625
47289, 13746
47290, 12702
47291, 12711
47292, 12445
47293, 12396
47294, 12494
47295, 12499
47296, 12352
47297, 12937
47298, 14100
47299, 12464
47300, 12625
47301, 12407
47302, 12669
47303, 12530
47304, 12477
47305, 12374
47306, 12622
47307, 13523
47308, 12686
47309, 12430
47310, 12940
47311, 12412
47312, 12502
47313, 12456
47314, 12532
47315, 12705
47316, 14288
47317, 12589
47318, 12558
47319, 12643
47320, 12553
47321, 12567
47322, 12362
47323, 12544
47324, 12521
47325, 13566
47326, 12349
47327, 12607
47328, 12555
47329, 12535
47330, 12634
47331, 13029
47332, 12486
47333, 12501
47334, 13967
47335, 12953
47336, 12864
47337, 12481
47338, 12534
47339, 12522
47340, 12531
47341, 12583
47342, 12542
47343, 13611
47344, 12398
47345, 12614
47346, 12552
47347, 12582
47348, 12654
47349, 12440
47350, 12457
47351, 12501
47352, 14018
47353, 12491
47354, 12531
47355, 12662
47356, 12512
47357, 13194
47358, 12455
47359, 12553
47360, 12557
47361, 13580
47362, 12477
47363, 12603
47364, 12556
47365, 12534
47366, 12616
47367, 12557
47368, 12537
47369, 12425
47370, 14077
47371, 12477
47372, 12498
47373, 12518
47374, 12847
47375, 12560
47376, 12428
47377, 12456
47378, 12513
47379, 13879
47380, 12607
47381, 12453
47382, 12473
47383, 12399
47384, 12468
47385, 12464
47386, 12525
47387, 12558
47388, 13965
47389, 12507
47390, 12522
47391, 12522
47392, 12591
47393, 12481
47394, 12415
47395, 12933
47396, 12657
47397, 13619
47398, 12523
47399, 12660
47400, 12525
47401, 12523
47402, 12472
47403, 12490
47404, 12573
47405, 12547
47406, 14151
47407, 12455
47408, 12551
47409, 12495
47410, 22025
47411, 21834
47412, 21712
47413, 21853
47414, 21981
47415, 23323
47416, 21827
47417, 21834
47418, 21798
47419, 21819
47420, 21901
47421, 21653
47422, 21890
47423, 21878
47424, 24259
47425, 21821
47426, 21732
47427, 21896
47428, 21846
47429, 21834
47430, 21795
47431, 21861
47432, 20670
47433, 19787
47434, 17667
47435, 17673
47436, 18284
47437, 17733
47438, 17662
47439, 17553
47440, 17758
47441, 17762
47442, 20375
47443, 17765
47444, 17717
47445, 17720
47446, 17719
47447, 16931
47448, 17453
47449, 17810
47450, 17707
47451, 19106
47452, 17719
47453, 17735
47454, 17784
47455, 17762
47456, 17712
47457, 17641
47458, 17823
47459, 17730
47460, 18543
47461, 15380
47462, 15066
47463, 15038
47464, 15039
47465, 15010
47466, 14957
47467, 14984
47468, 15021
47469, 16325
47470, 14903
47471, 15576
47472, 15073
47473, 15087
47474, 15061
47475, 15106
47476, 15036
47477, 15166
47478, 17091
47479, 15337
47480, 15007
47481, 14970
47482, 15019
47483, 15030
47484, 14996
47485, 15019
47486, 15082
47487, 16447
47488, 15006
47489, 15042
47490, 15040
47491, 15009
47492, 15052
47493, 13149
47494, 12507
47495, 12542
47496, 14128
47497, 12582
47498, 12505
47499, 12536
47500, 12469
47501, 12923
47502, 12432
47503, 12505
47504, 12515
47505, 13462
47506, 12834
47507, 12544
47508, 12477
47509, 12496
47510, 12475
47511, 12468
47512, 12512
47513, 12573
47514, 14029
47515, 12869
47516, 12568
47517, 12671
47518, 12578
47519, 12410
47520, 12309
47521, 12451
47522, 12894
47523, 13778
47524, 12430
47525, 12546
47526, 12548
47527, 12497
47528, 12531
47529, 12489
47530, 12607
47531, 12516
47532, 14245
47533, 12637
47534, 12564
47535, 12517
47536, 12513
47537, 12917
47538, 12707
47539, 12623
47540, 12502
47541, 13675
47542, 12753
47543, 12571
47544, 12448
47545, 12526
47546, 12470
47547, 12521
47548, 12518
47549, 12479
47550, 13903
47551, 12470
47552, 12503
47553, 12490
47554, 13020
47555, 12631
47556, 12640
47557, 12886
47558, 12667
47559, 13752
47560, 12641
47561, 12549
47562, 12530
47563, 12959
47564, 12539
47565, 12486
47566, 12548
47567, 12512
47568, 14243
47569, 12519
47570, 12497
47571, 12671
47572, 12774
47573, 12540
47574, 12440
47575, 12533
47576, 12615
47577, 13538
47578, 12401
47579, 12508
47580, 12436
47581, 12500
47582, 12539
47583, 12446
47584, 12944
47585, 12397
47586, 13979
47587, 12510
47588, 12591
47589, 12562
47590, 12662
47591, 12644
47592, 12516
47593, 12660
47594, 12681
47595, 13514
47596, 12558
47597, 12568
47598, 12668
47599, 12510
47600, 12443
47601, 12553
47602, 12629
47603, 12604
47604, 14261
47605, 12525
47606, 12591
47607, 12529
47608, 12765
47609, 12526
47610, 12596
47611, 12661
47612, 12632
47613, 13439
47614, 12394
47615, 12419
47616, 13105
47617, 12540
47618, 12593
47619, 12643
47620, 12549
47621, 12666
47622, 14159
47623, 12543
47624, 12663
47625, 12626
47626, 12533
47627, 12943
47628, 12553
47629, 12545
47630, 12628
47631, 13654
47632, 12409
47633, 12679
47634, 12519
47635, 12592
47636, 12507
47637, 12510
47638, 12564
47639, 12577
47640, 13954
47641, 12534
47642, 12600
47643, 12556
47644, 12973
47645, 12567
47646, 12572
47647, 12536
47648, 12583
47649, 13905
47650, 12801
47651, 12526
47652, 12466
47653, 12626
47654, 12533
47655, 12456
47656, 12523
47657, 12514
47658, 14043
47659, 12489
47660, 12607
47661, 12428
47662, 12602
47663, 12515
47664, 12420
47665, 12562
47666, 12965
47667, 13810
47668, 12591
47669, 12597
47670, 12482
47671, 12629
47672, 12510
47673, 12490
47674, 12577
47675, 12504
47676, 14057
47677, 12516
47678, 12639
47679, 12567
47680, 12510
47681, 12807
47682, 12699
47683, 12648
47684, 12651
47685, 13759
47686, 12532
47687, 12662
47688, 12539
47689, 12774
47690, 12857
47691, 12381
47692, 12521
47693, 12470
47694, 14231
47695, 13071
47696, 12613
47697, 12529
47698, 12440
47699, 13002
47700, 12597
47701, 12580
47702, 12586
47703, 13460
47704, 12441
47705, 12574
47706, 12523
47707, 12515
47708, 12502
47709, 12515
47710, 12528
47711, 12513
47712, 13946
47713, 12473
47714, 12519
47715, 12438
47716, 12569
47717, 12456
47718, 12415
47719, 12508
47720, 12665
47721, 13555
47722, 12785
47723, 12536
47724, 12475
47725, 12916
47726, 12458
47727, 12495
47728, 12616
47729, 12600
47730, 14072
47731, 12433
47732, 12537
47733, 12393
47734, 12638
47735, 12634
47736, 12523
47737, 12483
47738, 12526
47739, 13510
47740, 12333
47741, 12460
47742, 12615
47743, 12445
47744, 12518
47745, 12483
47746, 12437
47747, 12509
47748, 14037
47749, 12629
47750, 12554
47751, 12485
47752, 12449
47753, 12504
47754, 12900
47755, 12446
47756, 12511
47757, 13553
47758, 12364
47759, 12595
47760, 12543
47761, 12512
47762, 12485
47763, 12467
47764, 12473
47765, 12579
47766, 13956
47767, 12488
47768, 12615
47769, 12573
47770, 12501
47771, 12445
47772, 12475
47773, 12698
47774, 12770
47775, 13778
47776, 12816
47777, 12660
47778, 12567
47779, 12556
47780, 12592
47781, 12554
47782, 12547
47783, 12622
47784, 14152
47785, 12559
47786, 12952
47787, 12473
47788, 12547
47789, 12488
47790, 12500
47791, 12411
47792, 12583
47793, 13448
47794, 12708
47795, 12513
47796, 12482
47797, 12489
47798, 12440
47799, 12411
47800, 12492
47801, 12521
47802, 14127
47803, 12667
47804, 12480
47805, 12456
47806, 12488
47807, 12714
47808, 12539
47809, 12580
47810, 12656
47811, 13832
47812, 12556
47813, 12616
47814, 12523
47815, 12704
47816, 12627
47817, 12468
47818, 12486
47819, 12556
47820, 14163
47821, 12511
47822, 12662
47823, 12505
47824, 12490
47825, 12493
47826, 12517
47827, 12515
47828, 12625
47829, 13483
47830, 12398
47831, 12443
47832, 12608
47833, 12497
47834, 12465
47835, 12463
47836, 12589
47837, 12490
47838, 13903
47839, 12475
47840, 12491
47841, 12402
47842, 12509
47843, 12979
47844, 12504
47845, 12470
47846, 12534
47847, 13678
47848, 12840
47849, 12478
47850, 12470
47851, 12522
47852, 12708
47853, 12845
47854, 12593
47855, 12559
47856, 13993
47857, 12445
47858, 12535
47859, 12453
47860, 12716
47861, 12451
47862, 12454
47863, 12491
47864, 12573
47865, 13628
47866, 12365
47867, 12520
47868, 12611
47869, 12580
47870, 12432
47871, 12455
47872, 12471
47873, 12527
47874, 14010
47875, 12586
47876, 12558
47877, 12468
47878, 12505
47879, 12484
47880, 12449
47881, 12592
47882, 12489
47883, 13675
47884, 12704
47885, 12511
47886, 12582
47887, 12510
47888, 13009
47889, 12778
47890, 12431
47891, 12603
47892, 14092
47893, 12739
47894, 12535
47895, 12579
47896, 12682
47897, 12932
47898, 12457
47899, 12430
47900, 12587
47901, 13457
47902, 12738
47903, 12520
47904, 12520
47905, 12425
47906, 12455
47907, 12540
47908, 12566
47909, 12536
47910, 14116
47911, 12483
47912, 12434
47913, 12292
47914, 12566
47915, 12477
47916, 12413
47917, 12458
47918, 12452
47919, 13536
47920, 12356
47921, 12526
47922, 12522
47923, 12358
47924, 12461
47925, 12596
47926, 12479
47927, 12640
47928, 14083
47929, 12589
47930, 12493
47931, 12998
47932, 12593
47933, 12536
47934, 12550
47935, 12504
47936, 12473
47937, 13878
47938, 12624
47939, 12493
47940, 12536
47941, 12484
47942, 12457
47943, 12487
47944, 12512
47945, 12429
47946, 13986
47947, 12632
47948, 12505
47949, 13220
47950, 12795
47951, 12599
47952, 12562
47953, 12621
47954, 12654
47955, 13547
47956, 12766
47957, 12513
47958, 12890
47959, 12538
47960, 12482
47961, 12445
47962, 12481
47963, 12569
47964, 14273
47965, 13194
47966, 12537
47967, 13045
47968, 12586
47969, 12669
47970, 12502
47971, 12648
47972, 12500
47973, 13566
47974, 12385
47975, 12573
47976, 12467
47977, 12533
47978, 12517
47979, 12541
47980, 12520
47981, 12556
47982, 14155
47983, 12531
47984, 12577
47985, 12970
47986, 12629
47987, 12567
47988, 12538
47989, 12823
47990, 12454
47991, 13560
47992, 12307
47993, 12502
47994, 12565
47995, 12496
47996, 12539
47997, 12534
47998, 12631
47999, 12417
48000, 14050
48001, 12444
48002, 12922
48003, 12447
48004, 12644
48005, 12520
48006, 12492
48007, 12475
48008, 12496
48009, 13548
48010, 13331
48011, 12668
48012, 12515
48013, 12609
48014, 12450
48015, 12524
48016, 12534
48017, 12512
48018, 14269
48019, 12508
48020, 12619
48021, 12524
48022, 12692
48023, 12545
48024, 12511
48025, 12553
48026, 12546
48027, 13572
48028, 12410
48029, 12538
48030, 12534
48031, 12541
48032, 12570
48033, 12552
48034, 12516
48035, 12559
48036, 14114
48037, 12389
48038, 13058
48039, 12491
48040, 12483
48041, 12504
48042, 12492
48043, 12647
48044, 12942
48045, 13931
48046, 12624
48047, 12622
48048, 12504
48049, 12577
48050, 12526
48051, 12512
48052, 12489
48053, 12636
48054, 14062
48055, 12544
48056, 12485
48057, 12539
48058, 12718
48059, 12498
48060, 12461
48061, 12552
48062, 12613
48063, 13531
48064, 12411
48065, 12598
48066, 12516
48067, 12568
48068, 12582
48069, 12471
48070, 12558
48071, 12589
48072, 14086
48073, 12541
48074, 12571
48075, 12518
48076, 13151
48077, 12514
48078, 12530
48079, 12608
48080, 12664
48081, 13796
48082, 12707
48083, 12526
48084, 12522
48085, 12574
48086, 12513
48087, 12490
48088, 12464
48089, 13244
48090, 14239
48091, 12506
48092, 12460
48093, 12545
48094, 12508
48095, 12466
48096, 12447
48097, 12486
48098, 12489
48099, 13500
48100, 12443
48101, 12556
48102, 12526
48103, 12465
48104, 12467
48105, 12409
48106, 12463
48107, 12603
48108, 14142
48109, 12499
48110, 12575
48111, 12544
48112, 13095
48113, 12562
48114, 12543
48115, 12560
48116, 12598
48117, 13782
48118, 12517
48119, 12580
48120, 12717
48121, 12673
48122, 12704
48123, 12546
48124, 12542
48125, 12668
48126, 13973
48127, 12571
48128, 12457
48129, 12530
48130, 12502
48131, 12504
48132, 12426
48133, 12522
48134, 12601
48135, 13517
48136, 12436
48137, 12467
48138, 12435
48139, 12535
48140, 12470
48141, 12548
48142, 12468
48143, 12518
48144, 14088
48145, 12547
48146, 12590
48147, 12456
48148, 12748
48149, 12682
48150, 12622
48151, 12492
48152, 13076
48153, 13800
48154, 12542
48155, 12558
48156, 12609
48157, 12590
48158, 12507
48159, 12437
48160, 12530
48161, 12720
48162, 13992
48163, 12496
48164, 12501
48165, 12463
48166, 12515
48167, 12747
48168, 12992
48169, 12745
48170, 12568
48171, 13548
48172, 12554
48173, 12588
48174, 12531
48175, 12552
48176, 12499
48177, 12455
48178, 12558
48179, 12520
48180, 13987
48181, 12463
48182, 12603
48183, 12514
48184, 12694
48185, 12740
48186, 12529
48187, 12542
48188, 12575
48189, 13560
48190, 12387
48191, 12498
48192, 12466
48193, 12566
48194, 12499
48195, 12542
48196, 12533
48197, 12496
48198, 14034
48199, 12388
48200, 12626
48201, 12512
48202, 12492
48203, 12532
48204, 12439
48205, 12647
48206, 12407
48207, 13711
48208, 12672
48209, 12464
48210, 12370
48211, 12986
48212, 12481
48213, 12497
48214, 12576
48215, 12659
48216, 14108
48217, 12565
48218, 12483
48219, 12485
48220, 12660
48221, 12477
48222, 12518
48223, 12526
48224, 12640
48225, 13622
48226, 12403
48227, 12452
48228, 12912
48229, 12830
48230, 12560
48231, 12459
48232, 12494
48233, 12473
48234, 14004
48235, 12457
48236, 12520
48237, 12530
48238, 12479
48239, 12580
48240, 12599
48241, 12467
48242, 12597
48243, 13577
48244, 12485
48245, 12616
48246, 12881
48247, 12637
48248, 12638
48249, 12606
48250, 12590
48251, 12580
48252, 14215
48253, 12453
48254, 12521
48255, 12440
48256, 12786
48257, 12534
48258, 12460
48259, 12520
48260, 12534
48261, 13466
48262, 12397
48263, 12514
48264, 13071
48265, 12355
48266, 12564
48267, 12515
48268, 12483
48269, 12495
48270, 14000
48271, 12858
48272, 12498
48273, 12951
48274, 12553
48275, 12501
48276, 12444
48277, 12394
48278, 12460
48279, 14116
48280, 12895
48281, 12489
48282, 12558
48283, 12505
48284, 12605
48285, 12469
48286, 12582
48287, 12497
48288, 14072
48289, 12514
48290, 12517
48291, 12463
48292, 12672
48293, 12514
48294, 12458
48295, 12376
48296, 12553
48297, 14017
48298, 12411
48299, 12433
48300, 12533
48301, 12492
48302, 12424
48303, 12564
48304, 12653
48305, 12551
48306, 14025
48307, 12337
48308, 12491
48309, 12562
48310, 13015
48311, 12436
48312, 12436
48313, 12514
48314, 12621
48315, 13821
48316, 12471
48317, 12508
48318, 12660
48319, 12493
48320, 12509
48321, 12498
48322, 12606
48323, 12494
48324, 13913
48325, 12961
48326, 12599
48327, 12605
48328, 12528
48329, 12465
48330, 12584
48331, 12509
48332, 12571
48333, 13728
48334, 12917
48335, 12570
48336, 12633
48337, 12556
48338, 12592
48339, 12583
48340, 12503
48341, 12683
48342, 14131
48343, 12649
48344, 12510
48345, 12557
48346, 12718
48347, 12505
48348, 12473
48349, 12562
48350, 12569
48351, 13562
48352, 12388
48353, 12540
48354, 12457
48355, 12524
48356, 12498
48357, 12443
48358, 12733
48359, 12567
48360, 13989
48361, 12482
48362, 12616
48363, 12587
48364, 12735
48365, 13044
48366, 12400
48367, 12584
48368, 12408
48369, 13397
48370, 12556
48371, 12563
48372, 12419
48373, 12514
48374, 12485
48375, 12496
48376, 12568
48377, 12545
48378, 14067
48379, 12540
48380, 12521
48381, 12473
48382, 12721
48383, 12592
48384, 12473
48385, 12485
48386, 12543
48387, 13434
48388, 12368
48389, 12473
48390, 12834
48391, 12426
48392, 12525
48393, 12484
48394, 12460
48395, 12431
48396, 14513
48397, 12556
48398, 12466
48399, 12563
48400, 12455
48401, 12465
48402, 12436
48403, 12532
48404, 12980
48405, 13699
48406, 12412
48407, 12512
48408, 12551
48409, 12521
48410, 12519
48411, 12454
48412, 12827
48413, 12657
48414, 14212
48415, 12579
48416, 12638
48417, 12551
48418, 12457
48419, 12562
48420, 12512
48421, 12564
48422, 12498
48423, 13584
48424, 13214
48425, 12552
48426, 12913
48427, 12540
48428, 12501
48429, 12477
48430, 12511
48431, 12495
48432, 14068
48433, 12983
48434, 12682
48435, 12478
48436, 12559
48437, 12544
