Request: 0, Container: go-server-image-9500, HeapAlloc: 20702856, HeapIdle: 20455424, HeapInuse: 21127168, NextGC: 41943040, NumGC: 4
Request: 3986, Container: go-server-image-9500, HeapAlloc: 36206464, HeapIdle: 4694016, HeapInuse: 36855808, NextGC: 41943040, NumGC: 5
Request: 3987, Container: go-server-image-9500, HeapAlloc: 36219832, HeapIdle: 4685824, HeapInuse: 36864000, NextGC: 41943040, NumGC: 5
Request: 3988, Container: go-server-image-9500, HeapAlloc: 36233200, HeapIdle: 4669440, HeapInuse: 36880384, NextGC: 41943040, NumGC: 5
Request: 3989, Container: go-server-image-9500, HeapAlloc: 36246568, HeapIdle: 4661248, HeapInuse: 36888576, NextGC: 41943040, NumGC: 5
Request: 3990, Container: go-server-image-9500, HeapAlloc: 36259936, HeapIdle: 4653056, HeapInuse: 36896768, NextGC: 41943040, NumGC: 5
Request: 3991, Container: go-server-image-9500, HeapAlloc: 36273304, HeapIdle: 4636672, HeapInuse: 36913152, NextGC: 41943040, NumGC: 5
Request: 3992, Container: go-server-image-9500, HeapAlloc: 36286672, HeapIdle: 4620288, HeapInuse: 36929536, NextGC: 41943040, NumGC: 5
Request: 3993, Container: go-server-image-9500, HeapAlloc: 36300040, HeapIdle: 4595712, HeapInuse: 36954112, NextGC: 41943040, NumGC: 5
Request: 3994, Container: go-server-image-9500, HeapAlloc: 36313408, HeapIdle: 4579328, HeapInuse: 36970496, NextGC: 41943040, NumGC: 5
Request: 3995, Container: go-server-image-9500, HeapAlloc: 36326776, HeapIdle: 4571136, HeapInuse: 36978688, NextGC: 41943040, NumGC: 5
Request: 3996, Container: go-server-image-9500, HeapAlloc: 36340144, HeapIdle: 4554752, HeapInuse: 36995072, NextGC: 41943040, NumGC: 5
Request: 3997, Container: go-server-image-9500, HeapAlloc: 36353512, HeapIdle: 4546560, HeapInuse: 37003264, NextGC: 41943040, NumGC: 5
Request: 3998, Container: go-server-image-9500, HeapAlloc: 36366880, HeapIdle: 4530176, HeapInuse: 37019648, NextGC: 41943040, NumGC: 5
Request: 3999, Container: go-server-image-9500, HeapAlloc: 36380248, HeapIdle: 4513792, HeapInuse: 37036032, NextGC: 41943040, NumGC: 5
Request: 4000, Container: go-server-image-9500, HeapAlloc: 36393616, HeapIdle: 4505600, HeapInuse: 37044224, NextGC: 41943040, NumGC: 5
Request: 4001, Container: go-server-image-9500, HeapAlloc: 36406984, HeapIdle: 4497408, HeapInuse: 37052416, NextGC: 41943040, NumGC: 5
Request: 4002, Container: go-server-image-9500, HeapAlloc: 36420352, HeapIdle: 4489216, HeapInuse: 37060608, NextGC: 41943040, NumGC: 5
Request: 4003, Container: go-server-image-9500, HeapAlloc: 36434008, HeapIdle: 4472832, HeapInuse: 37076992, NextGC: 41943040, NumGC: 5
Request: 4004, Container: go-server-image-9500, HeapAlloc: 36447376, HeapIdle: 4464640, HeapInuse: 37085184, NextGC: 41943040, NumGC: 5
Request: 4005, Container: go-server-image-9500, HeapAlloc: 36460744, HeapIdle: 4415488, HeapInuse: 37101568, NextGC: 41943040, NumGC: 5
Request: 4006, Container: go-server-image-9500, HeapAlloc: 136128, HeapIdle: 40787968, HeapInuse: 761856, NextGC: 41943040, NumGC: 6
Request: 4007, Container: go-server-image-9500, HeapAlloc: 149496, HeapIdle: 40779776, HeapInuse: 770048, NextGC: 41943040, NumGC: 6
Request: 4008, Container: go-server-image-9500, HeapAlloc: 162864, HeapIdle: 40771584, HeapInuse: 778240, NextGC: 41943040, NumGC: 6
Request: 4009, Container: go-server-image-9500, HeapAlloc: 176232, HeapIdle: 40763392, HeapInuse: 786432, NextGC: 41943040, NumGC: 6
Request: 4010, Container: go-server-image-9500, HeapAlloc: 189888, HeapIdle: 40755200, HeapInuse: 794624, NextGC: 41943040, NumGC: 6
Request: 4011, Container: go-server-image-9500, HeapAlloc: 203256, HeapIdle: 40738816, HeapInuse: 811008, NextGC: 41943040, NumGC: 6
Request: 4012, Container: go-server-image-9500, HeapAlloc: 216624, HeapIdle: 40730624, HeapInuse: 819200, NextGC: 41943040, NumGC: 6
Request: 4013, Container: go-server-image-9500, HeapAlloc: 229992, HeapIdle: 40722432, HeapInuse: 827392, NextGC: 41943040, NumGC: 6
Request: 4014, Container: go-server-image-9500, HeapAlloc: 243360, HeapIdle: 40714240, HeapInuse: 835584, NextGC: 41943040, NumGC: 6
Request: 4015, Container: go-server-image-9500, HeapAlloc: 256728, HeapIdle: 40706048, HeapInuse: 843776, NextGC: 41943040, NumGC: 6
Request: 4016, Container: go-server-image-9500, HeapAlloc: 270096, HeapIdle: 40697856, HeapInuse: 851968, NextGC: 41943040, NumGC: 6
Request: 4017, Container: go-server-image-9500, HeapAlloc: 283464, HeapIdle: 40681472, HeapInuse: 868352, NextGC: 41943040, NumGC: 6
Request: 4018, Container: go-server-image-9500, HeapAlloc: 296832, HeapIdle: 40673280, HeapInuse: 876544, NextGC: 41943040, NumGC: 6
Request: 4019, Container: go-server-image-9500, HeapAlloc: 310200, HeapIdle: 40665088, HeapInuse: 884736, NextGC: 41943040, NumGC: 6
Request: 4020, Container: go-server-image-9500, HeapAlloc: 323568, HeapIdle: 40656896, HeapInuse: 892928, NextGC: 41943040, NumGC: 6
Request: 4021, Container: go-server-image-9500, HeapAlloc: 336936, HeapIdle: 40648704, HeapInuse: 901120, NextGC: 41943040, NumGC: 6
Request: 4022, Container: go-server-image-9500, HeapAlloc: 350304, HeapIdle: 40640512, HeapInuse: 909312, NextGC: 41943040, NumGC: 6
Request: 4023, Container: go-server-image-9500, HeapAlloc: 363672, HeapIdle: 40624128, HeapInuse: 925696, NextGC: 41943040, NumGC: 6
Request: 4024, Container: go-server-image-9500, HeapAlloc: 377040, HeapIdle: 40615936, HeapInuse: 933888, NextGC: 41943040, NumGC: 6
Request: 4025, Container: go-server-image-9500, HeapAlloc: 390408, HeapIdle: 40607744, HeapInuse: 942080, NextGC: 41943040, NumGC: 6
Request: 4026, Container: go-server-image-9500, HeapAlloc: 403776, HeapIdle: 40591360, HeapInuse: 958464, NextGC: 41943040, NumGC: 6
Request: 4027, Container: go-server-image-9500, HeapAlloc: 417144, HeapIdle: 40583168, HeapInuse: 966656, NextGC: 41943040, NumGC: 6
Request: 4028, Container: go-server-image-9500, HeapAlloc: 430512, HeapIdle: 40566784, HeapInuse: 983040, NextGC: 41943040, NumGC: 6
Request: 4029, Container: go-server-image-9500, HeapAlloc: 443880, HeapIdle: 40558592, HeapInuse: 991232, NextGC: 41943040, NumGC: 6
Request: 4030, Container: go-server-image-9500, HeapAlloc: 457248, HeapIdle: 40550400, HeapInuse: 999424, NextGC: 41943040, NumGC: 6
Request: 4031, Container: go-server-image-9500, HeapAlloc: 470616, HeapIdle: 40542208, HeapInuse: 1007616, NextGC: 41943040, NumGC: 6
Request: 4032, Container: go-server-image-9500, HeapAlloc: 483984, HeapIdle: 40534016, HeapInuse: 1015808, NextGC: 41943040, NumGC: 6
Request: 4033, Container: go-server-image-9500, HeapAlloc: 497352, HeapIdle: 40517632, HeapInuse: 1032192, NextGC: 41943040, NumGC: 6
Request: 4034, Container: go-server-image-9500, HeapAlloc: 510720, HeapIdle: 40501248, HeapInuse: 1048576, NextGC: 41943040, NumGC: 6
Request: 4035, Container: go-server-image-9500, HeapAlloc: 524088, HeapIdle: 40493056, HeapInuse: 1056768, NextGC: 41943040, NumGC: 6
Request: 4036, Container: go-server-image-9500, HeapAlloc: 537456, HeapIdle: 40484864, HeapInuse: 1064960, NextGC: 41943040, NumGC: 6
Request: 4037, Container: go-server-image-9500, HeapAlloc: 550824, HeapIdle: 40468480, HeapInuse: 1081344, NextGC: 41943040, NumGC: 6
Request: 4038, Container: go-server-image-9500, HeapAlloc: 564192, HeapIdle: 40460288, HeapInuse: 1089536, NextGC: 41943040, NumGC: 6
Request: 4039, Container: go-server-image-9500, HeapAlloc: 577560, HeapIdle: 40452096, HeapInuse: 1097728, NextGC: 41943040, NumGC: 6
Request: 4040, Container: go-server-image-9500, HeapAlloc: 590928, HeapIdle: 40435712, HeapInuse: 1114112, NextGC: 41943040, NumGC: 6
Request: 4041, Container: go-server-image-9500, HeapAlloc: 604296, HeapIdle: 40419328, HeapInuse: 1130496, NextGC: 41943040, NumGC: 6
Request: 4042, Container: go-server-image-9500, HeapAlloc: 617664, HeapIdle: 40411136, HeapInuse: 1138688, NextGC: 41943040, NumGC: 6
Request: 4043, Container: go-server-image-9500, HeapAlloc: 631032, HeapIdle: 40402944, HeapInuse: 1146880, NextGC: 41943040, NumGC: 6
Request: 4044, Container: go-server-image-9500, HeapAlloc: 644400, HeapIdle: 40394752, HeapInuse: 1155072, NextGC: 41943040, NumGC: 6
Request: 4045, Container: go-server-image-9500, HeapAlloc: 657768, HeapIdle: 40378368, HeapInuse: 1171456, NextGC: 41943040, NumGC: 6
Request: 4046, Container: go-server-image-9500, HeapAlloc: 671136, HeapIdle: 40361984, HeapInuse: 1187840, NextGC: 41943040, NumGC: 6
Request: 4047, Container: go-server-image-9500, HeapAlloc: 684504, HeapIdle: 40345600, HeapInuse: 1204224, NextGC: 41943040, NumGC: 6
Request: 4048, Container: go-server-image-9500, HeapAlloc: 697872, HeapIdle: 40321024, HeapInuse: 1228800, NextGC: 41943040, NumGC: 6
Request: 4049, Container: go-server-image-9500, HeapAlloc: 711240, HeapIdle: 40312832, HeapInuse: 1236992, NextGC: 41943040, NumGC: 6
Request: 4050, Container: go-server-image-9500, HeapAlloc: 724608, HeapIdle: 40304640, HeapInuse: 1245184, NextGC: 41943040, NumGC: 6
Request: 4051, Container: go-server-image-9500, HeapAlloc: 737976, HeapIdle: 40288256, HeapInuse: 1261568, NextGC: 41943040, NumGC: 6
Request: 4052, Container: go-server-image-9500, HeapAlloc: 751344, HeapIdle: 40280064, HeapInuse: 1269760, NextGC: 41943040, NumGC: 6
Request: 4053, Container: go-server-image-9500, HeapAlloc: 764712, HeapIdle: 40271872, HeapInuse: 1277952, NextGC: 41943040, NumGC: 6
Request: 4054, Container: go-server-image-9500, HeapAlloc: 778080, HeapIdle: 40263680, HeapInuse: 1286144, NextGC: 41943040, NumGC: 6
Request: 4055, Container: go-server-image-9500, HeapAlloc: 791448, HeapIdle: 40255488, HeapInuse: 1294336, NextGC: 41943040, NumGC: 6
Request: 4056, Container: go-server-image-9500, HeapAlloc: 804816, HeapIdle: 40247296, HeapInuse: 1302528, NextGC: 41943040, NumGC: 6
Request: 4057, Container: go-server-image-9500, HeapAlloc: 818184, HeapIdle: 40222720, HeapInuse: 1327104, NextGC: 41943040, NumGC: 6
Request: 4058, Container: go-server-image-9500, HeapAlloc: 831552, HeapIdle: 40214528, HeapInuse: 1335296, NextGC: 41943040, NumGC: 6
Request: 4059, Container: go-server-image-9500, HeapAlloc: 844920, HeapIdle: 40198144, HeapInuse: 1351680, NextGC: 41943040, NumGC: 6
Request: 4060, Container: go-server-image-9500, HeapAlloc: 858288, HeapIdle: 40189952, HeapInuse: 1359872, NextGC: 41943040, NumGC: 6
Request: 4061, Container: go-server-image-9500, HeapAlloc: 871656, HeapIdle: 40173568, HeapInuse: 1376256, NextGC: 41943040, NumGC: 6
Request: 4062, Container: go-server-image-9500, HeapAlloc: 885024, HeapIdle: 40165376, HeapInuse: 1384448, NextGC: 41943040, NumGC: 6
Request: 4063, Container: go-server-image-9500, HeapAlloc: 898392, HeapIdle: 40148992, HeapInuse: 1400832, NextGC: 41943040, NumGC: 6
Request: 4064, Container: go-server-image-9500, HeapAlloc: 911760, HeapIdle: 40140800, HeapInuse: 1409024, NextGC: 41943040, NumGC: 6
Request: 4065, Container: go-server-image-9500, HeapAlloc: 925128, HeapIdle: 40116224, HeapInuse: 1433600, NextGC: 41943040, NumGC: 6
Request: 4066, Container: go-server-image-9500, HeapAlloc: 938496, HeapIdle: 40108032, HeapInuse: 1441792, NextGC: 41943040, NumGC: 6
Request: 4067, Container: go-server-image-9500, HeapAlloc: 951864, HeapIdle: 40099840, HeapInuse: 1449984, NextGC: 41943040, NumGC: 6
Request: 4068, Container: go-server-image-9500, HeapAlloc: 965232, HeapIdle: 40083456, HeapInuse: 1466368, NextGC: 41943040, NumGC: 6
Request: 4069, Container: go-server-image-9500, HeapAlloc: 978600, HeapIdle: 40067072, HeapInuse: 1482752, NextGC: 41943040, NumGC: 6
Request: 4070, Container: go-server-image-9500, HeapAlloc: 991968, HeapIdle: 40050688, HeapInuse: 1499136, NextGC: 41943040, NumGC: 6
Request: 4071, Container: go-server-image-9500, HeapAlloc: 1005336, HeapIdle: 40042496, HeapInuse: 1507328, NextGC: 41943040, NumGC: 6
Request: 4072, Container: go-server-image-9500, HeapAlloc: 1018704, HeapIdle: 40034304, HeapInuse: 1515520, NextGC: 41943040, NumGC: 6
Request: 4073, Container: go-server-image-9500, HeapAlloc: 1032072, HeapIdle: 40026112, HeapInuse: 1523712, NextGC: 41943040, NumGC: 6
Request: 4074, Container: go-server-image-9500, HeapAlloc: 1045440, HeapIdle: 40009728, HeapInuse: 1540096, NextGC: 41943040, NumGC: 6
Request: 4075, Container: go-server-image-9500, HeapAlloc: 1058808, HeapIdle: 39993344, HeapInuse: 1556480, NextGC: 41943040, NumGC: 6
Request: 4076, Container: go-server-image-9500, HeapAlloc: 1072176, HeapIdle: 39985152, HeapInuse: 1564672, NextGC: 41943040, NumGC: 6
Request: 4077, Container: go-server-image-9500, HeapAlloc: 1085544, HeapIdle: 39968768, HeapInuse: 1581056, NextGC: 41943040, NumGC: 6
Request: 4078, Container: go-server-image-9500, HeapAlloc: 1099200, HeapIdle: 39952384, HeapInuse: 1597440, NextGC: 41943040, NumGC: 6
Request: 4079, Container: go-server-image-9500, HeapAlloc: 1112568, HeapIdle: 39944192, HeapInuse: 1605632, NextGC: 41943040, NumGC: 6
Request: 4080, Container: go-server-image-9500, HeapAlloc: 1125936, HeapIdle: 39927808, HeapInuse: 1622016, NextGC: 41943040, NumGC: 6
Request: 4081, Container: go-server-image-9500, HeapAlloc: 1139304, HeapIdle: 39903232, HeapInuse: 1646592, NextGC: 41943040, NumGC: 6
Request: 4082, Container: go-server-image-9500, HeapAlloc: 1152672, HeapIdle: 39895040, HeapInuse: 1654784, NextGC: 41943040, NumGC: 6
Request: 4083, Container: go-server-image-9500, HeapAlloc: 1166040, HeapIdle: 39886848, HeapInuse: 1662976, NextGC: 41943040, NumGC: 6
Request: 4084, Container: go-server-image-9500, HeapAlloc: 1179408, HeapIdle: 39862272, HeapInuse: 1687552, NextGC: 41943040, NumGC: 6
Request: 4085, Container: go-server-image-9500, HeapAlloc: 1192776, HeapIdle: 39854080, HeapInuse: 1695744, NextGC: 41943040, NumGC: 6
Request: 4086, Container: go-server-image-9500, HeapAlloc: 1206144, HeapIdle: 39837696, HeapInuse: 1712128, NextGC: 41943040, NumGC: 6
Request: 4087, Container: go-server-image-9500, HeapAlloc: 1219512, HeapIdle: 39829504, HeapInuse: 1720320, NextGC: 41943040, NumGC: 6
Request: 4088, Container: go-server-image-9500, HeapAlloc: 1232880, HeapIdle: 39821312, HeapInuse: 1728512, NextGC: 41943040, NumGC: 6
Request: 4089, Container: go-server-image-9500, HeapAlloc: 1246248, HeapIdle: 39796736, HeapInuse: 1753088, NextGC: 41943040, NumGC: 6
Request: 4090, Container: go-server-image-9500, HeapAlloc: 1259616, HeapIdle: 39788544, HeapInuse: 1761280, NextGC: 41943040, NumGC: 6
Request: 4091, Container: go-server-image-9500, HeapAlloc: 1272984, HeapIdle: 39780352, HeapInuse: 1769472, NextGC: 41943040, NumGC: 6
Request: 4092, Container: go-server-image-9500, HeapAlloc: 1286352, HeapIdle: 39755776, HeapInuse: 1794048, NextGC: 41943040, NumGC: 6
Request: 4093, Container: go-server-image-9500, HeapAlloc: 1299720, HeapIdle: 39747584, HeapInuse: 1802240, NextGC: 41943040, NumGC: 6
Request: 4094, Container: go-server-image-9500, HeapAlloc: 1313088, HeapIdle: 39739392, HeapInuse: 1810432, NextGC: 41943040, NumGC: 6
Request: 4095, Container: go-server-image-9500, HeapAlloc: 1326456, HeapIdle: 39731200, HeapInuse: 1818624, NextGC: 41943040, NumGC: 6
Request: 4096, Container: go-server-image-9500, HeapAlloc: 1339824, HeapIdle: 39723008, HeapInuse: 1826816, NextGC: 41943040, NumGC: 6
Request: 4097, Container: go-server-image-9500, HeapAlloc: 1353192, HeapIdle: 39706624, HeapInuse: 1843200, NextGC: 41943040, NumGC: 6
Request: 4098, Container: go-server-image-9500, HeapAlloc: 1366560, HeapIdle: 39690240, HeapInuse: 1859584, NextGC: 41943040, NumGC: 6
Request: 4099, Container: go-server-image-9500, HeapAlloc: 1379928, HeapIdle: 39682048, HeapInuse: 1867776, NextGC: 41943040, NumGC: 6
Request: 4100, Container: go-server-image-9500, HeapAlloc: 1393584, HeapIdle: 39665664, HeapInuse: 1884160, NextGC: 41943040, NumGC: 6
Request: 4101, Container: go-server-image-9500, HeapAlloc: 1406952, HeapIdle: 39657472, HeapInuse: 1892352, NextGC: 41943040, NumGC: 6
Request: 4102, Container: go-server-image-9500, HeapAlloc: 1420320, HeapIdle: 39649280, HeapInuse: 1900544, NextGC: 41943040, NumGC: 6
Request: 4103, Container: go-server-image-9500, HeapAlloc: 1433688, HeapIdle: 39616512, HeapInuse: 1933312, NextGC: 41943040, NumGC: 6
Request: 4104, Container: go-server-image-9500, HeapAlloc: 1447056, HeapIdle: 39608320, HeapInuse: 1941504, NextGC: 41943040, NumGC: 6
Request: 4105, Container: go-server-image-9500, HeapAlloc: 1460424, HeapIdle: 39600128, HeapInuse: 1949696, NextGC: 41943040, NumGC: 6
Request: 4106, Container: go-server-image-9500, HeapAlloc: 1473776, HeapIdle: 39591936, HeapInuse: 1957888, NextGC: 41943040, NumGC: 6
Request: 4107, Container: go-server-image-9500, HeapAlloc: 1487144, HeapIdle: 39583744, HeapInuse: 1966080, NextGC: 41943040, NumGC: 6
Request: 4108, Container: go-server-image-9500, HeapAlloc: 1500512, HeapIdle: 39575552, HeapInuse: 1974272, NextGC: 41943040, NumGC: 6
Request: 4109, Container: go-server-image-9500, HeapAlloc: 1513880, HeapIdle: 39559168, HeapInuse: 1990656, NextGC: 41943040, NumGC: 6
Request: 4110, Container: go-server-image-9500, HeapAlloc: 1527248, HeapIdle: 39550976, HeapInuse: 1998848, NextGC: 41943040, NumGC: 6
Request: 4111, Container: go-server-image-9500, HeapAlloc: 1540616, HeapIdle: 39534592, HeapInuse: 2015232, NextGC: 41943040, NumGC: 6
Request: 4112, Container: go-server-image-9500, HeapAlloc: 1553984, HeapIdle: 39526400, HeapInuse: 2023424, NextGC: 41943040, NumGC: 6
Request: 4113, Container: go-server-image-9500, HeapAlloc: 1567352, HeapIdle: 39501824, HeapInuse: 2048000, NextGC: 41943040, NumGC: 6
Request: 4114, Container: go-server-image-9500, HeapAlloc: 1580720, HeapIdle: 39477248, HeapInuse: 2072576, NextGC: 41943040, NumGC: 6
Request: 4115, Container: go-server-image-9500, HeapAlloc: 1594088, HeapIdle: 39460864, HeapInuse: 2088960, NextGC: 41943040, NumGC: 6
Request: 4116, Container: go-server-image-9500, HeapAlloc: 1607456, HeapIdle: 39452672, HeapInuse: 2097152, NextGC: 41943040, NumGC: 6
Request: 4117, Container: go-server-image-9500, HeapAlloc: 1620824, HeapIdle: 39436288, HeapInuse: 2113536, NextGC: 41943040, NumGC: 6
Request: 4118, Container: go-server-image-9500, HeapAlloc: 1634192, HeapIdle: 39428096, HeapInuse: 2121728, NextGC: 41943040, NumGC: 6
Request: 4119, Container: go-server-image-9500, HeapAlloc: 1647560, HeapIdle: 39419904, HeapInuse: 2129920, NextGC: 41943040, NumGC: 6
Request: 4120, Container: go-server-image-9500, HeapAlloc: 1660928, HeapIdle: 39403520, HeapInuse: 2146304, NextGC: 41943040, NumGC: 6
Request: 4121, Container: go-server-image-9500, HeapAlloc: 1674296, HeapIdle: 39395328, HeapInuse: 2154496, NextGC: 41943040, NumGC: 6
Request: 4122, Container: go-server-image-9500, HeapAlloc: 1687664, HeapIdle: 39387136, HeapInuse: 2162688, NextGC: 41943040, NumGC: 6
Request: 4123, Container: go-server-image-9500, HeapAlloc: 1701032, HeapIdle: 39370752, HeapInuse: 2179072, NextGC: 41943040, NumGC: 6
Request: 4124, Container: go-server-image-9500, HeapAlloc: 1714400, HeapIdle: 39362560, HeapInuse: 2187264, NextGC: 41943040, NumGC: 6
Request: 4125, Container: go-server-image-9500, HeapAlloc: 1727768, HeapIdle: 39346176, HeapInuse: 2203648, NextGC: 41943040, NumGC: 6
Request: 4126, Container: go-server-image-9500, HeapAlloc: 1741136, HeapIdle: 39329792, HeapInuse: 2220032, NextGC: 41943040, NumGC: 6
Request: 4127, Container: go-server-image-9500, HeapAlloc: 1754504, HeapIdle: 39321600, HeapInuse: 2228224, NextGC: 41943040, NumGC: 6
Request: 4128, Container: go-server-image-9500, HeapAlloc: 1767872, HeapIdle: 39313408, HeapInuse: 2236416, NextGC: 41943040, NumGC: 6
Request: 4129, Container: go-server-image-9500, HeapAlloc: 1781240, HeapIdle: 39305216, HeapInuse: 2244608, NextGC: 41943040, NumGC: 6
Request: 4130, Container: go-server-image-9500, HeapAlloc: 1794592, HeapIdle: 39297024, HeapInuse: 2252800, NextGC: 41943040, NumGC: 6
