HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 3736552, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3821120, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3822544, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3907112, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3908536, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3993104, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3994528, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 4079096, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 372456, HeapIdle: 6774784, HeapInuse: 991232
HeapAlloc: 375544, HeapIdle: 6733824, HeapInuse: 1032192
HeapAlloc: 468856, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 467728, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 554848, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 553720, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 640840, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 639712, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 726832, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 725704, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 812824, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 811696, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 898816, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 897688, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 984808, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 983680, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 1070800, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1069672, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1156792, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1155664, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1242784, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1241656, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1328776, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1327648, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1414768, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1413640, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1500760, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1499632, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1586752, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1585624, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1672744, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1671616, HeapIdle: 5488640, HeapInuse: 2277376
HeapAlloc: 1758736, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1757608, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1844728, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1843600, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1930720, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1929592, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 2016712, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2015584, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2102704, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2101576, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2188696, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2187568, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2274688, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2273560, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2360680, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2359552, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2446672, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2445544, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2532664, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2531536, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2618656, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2617528, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2704648, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2703520, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2790640, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2789512, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2876632, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2875504, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2962624, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2961496, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3048616, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3047488, HeapIdle: 4145152, HeapInuse: 3620864
HeapAlloc: 3134608, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3133480, HeapIdle: 4055040, HeapInuse: 3710976
HeapAlloc: 3220600, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3219472, HeapIdle: 3973120, HeapInuse: 3792896
HeapAlloc: 3306592, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3305464, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3392584, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3391456, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3478576, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3477448, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3564568, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3563440, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3650560, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3649432, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3736552, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3735424, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3822544, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3821416, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3908536, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3907408, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3994528, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3993400, HeapIdle: 3211264, HeapInuse: 4554752
HeapAlloc: 372552, HeapIdle: 6774784, HeapInuse: 991232
HeapAlloc: 373080, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 466792, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 467368, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 552784, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 555472, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 638776, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 642016, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 724768, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 728008, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 810760, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 814000, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 896752, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 899992, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 982744, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 985984, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 1068736, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1071976, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1154728, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1157968, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1240720, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1243960, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1326712, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1329952, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1412704, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1415944, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1498696, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1501936, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1584688, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1587928, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1670680, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1673920, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1756672, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1759912, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1842664, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1845904, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1928656, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1931896, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 2014648, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2017888, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2100640, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2103880, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2186632, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2189872, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2272624, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2275864, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2358616, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2361856, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2444608, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2447848, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2530600, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2533840, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2616592, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2619832, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2702584, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2705824, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2788576, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2791816, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2874568, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2877808, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2960560, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2963800, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3046552, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3049792, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3132544, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3135784, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3218536, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3221776, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3304528, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3307768, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3390520, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3393760, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3476512, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3479752, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3562504, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3565744, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3648496, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3653848, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3734488, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3740296, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3820480, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3826288, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3906472, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3912280, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3992464, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3998272, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 4078456, HeapIdle: 3170304, HeapInuse: 4595712
HeapAlloc: 4084272, HeapIdle: 3104768, HeapInuse: 4628480
HeapAlloc: 379344, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 390656, HeapIdle: 6717440, HeapInuse: 1048576
HeapAlloc: 471800, HeapIdle: 6676480, HeapInuse: 1089536
HeapAlloc: 479216, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 557792, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 567776, HeapIdle: 6545408, HeapInuse: 1220608
HeapAlloc: 643784, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 654224, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 729776, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 740216, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 815768, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 826208, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 901760, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 912200, HeapIdle: 6217728, HeapInuse: 1548288
HeapAlloc: 987752, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 998192, HeapIdle: 6135808, HeapInuse: 1630208
HeapAlloc: 1073744, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 1084184, HeapIdle: 6053888, HeapInuse: 1712128
HeapAlloc: 1159736, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1170176, HeapIdle: 5971968, HeapInuse: 1794048
HeapAlloc: 1245728, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1256168, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 1331720, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1342160, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1417712, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1428152, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 1503704, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1514144, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1589696, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1600136, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1675688, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1686128, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1761680, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1772120, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1847672, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1858112, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1933664, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1944104, HeapIdle: 5218304, HeapInuse: 2547712
HeapAlloc: 2019656, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 2030096, HeapIdle: 5136384, HeapInuse: 2629632
HeapAlloc: 2105648, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2116088, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2191640, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2202080, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2277632, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2288072, HeapIdle: 4882432, HeapInuse: 2883584
HeapAlloc: 2363624, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2374064, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2449616, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2460056, HeapIdle: 4718592, HeapInuse: 3047424
HeapAlloc: 2535608, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2546048, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2621600, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2632040, HeapIdle: 4546560, HeapInuse: 3219456
HeapAlloc: 2707592, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2718032, HeapIdle: 4464640, HeapInuse: 3301376
HeapAlloc: 2793584, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2804024, HeapIdle: 4382720, HeapInuse: 3383296
HeapAlloc: 2879576, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2890016, HeapIdle: 4300800, HeapInuse: 3465216
HeapAlloc: 2965568, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2976008, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3051560, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 3062000, HeapIdle: 4120576, HeapInuse: 3645440
HeapAlloc: 3137552, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3147992, HeapIdle: 4038656, HeapInuse: 3727360
HeapAlloc: 3223544, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3233984, HeapIdle: 3956736, HeapInuse: 3809280
HeapAlloc: 3309536, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3319976, HeapIdle: 3874816, HeapInuse: 3891200
HeapAlloc: 3395528, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3405968, HeapIdle: 3792896, HeapInuse: 3973120
HeapAlloc: 3481520, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3491960, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 3567512, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3577952, HeapIdle: 3620864, HeapInuse: 4145152
HeapAlloc: 3653504, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3663944, HeapIdle: 3538944, HeapInuse: 4227072
HeapAlloc: 3739496, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3749936, HeapIdle: 3457024, HeapInuse: 4308992
HeapAlloc: 3825488, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3835928, HeapIdle: 3375104, HeapInuse: 4390912
HeapAlloc: 3911480, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 3921920, HeapIdle: 3284992, HeapInuse: 4481024
HeapAlloc: 3997472, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 4007912, HeapIdle: 3203072, HeapInuse: 4562944
HeapAlloc: 4083464, HeapIdle: 3121152, HeapInuse: 4612096
HeapAlloc: 378640, HeapIdle: 6733824, HeapInuse: 1032192
HeapAlloc: 390384, HeapIdle: 6717440, HeapInuse: 1015808
HeapAlloc: 472976, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 476928, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 558968, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 562920, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 644960, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 648912, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 730952, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 734904, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 816944, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 820896, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 902936, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 906888, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 988928, HeapIdle: 6152192, HeapInuse: 1613824
HeapAlloc: 992880, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 1074920, HeapIdle: 6070272, HeapInuse: 1695744
HeapAlloc: 1078872, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 1160912, HeapIdle: 5988352, HeapInuse: 1777664
HeapAlloc: 1164864, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1246904, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1250856, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1332896, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1336848, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1418888, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1422840, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1504880, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1508832, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1590872, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 1594824, HeapIdle: 5562368, HeapInuse: 2170880
HeapAlloc: 1676864, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1680816, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1762856, HeapIdle: 5398528, HeapInuse: 2367488
HeapAlloc: 1766808, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1848848, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 1852800, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1934840, HeapIdle: 5234688, HeapInuse: 2531328
HeapAlloc: 1938792, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 2020832, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2024784, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 2106824, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2110776, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2192816, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2196768, HeapIdle: 4980736, HeapInuse: 2752512
HeapAlloc: 2278808, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2282760, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2364800, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2368752, HeapIdle: 4808704, HeapInuse: 2924544
HeapAlloc: 2450792, HeapIdle: 4718592, HeapInuse: 3047424
HeapAlloc: 2454744, HeapIdle: 4726784, HeapInuse: 3006464
HeapAlloc: 2536784, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2540736, HeapIdle: 4644864, HeapInuse: 3088384
HeapAlloc: 2622776, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2626728, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2708768, HeapIdle: 4472832, HeapInuse: 3293184
HeapAlloc: 2712720, HeapIdle: 4481024, HeapInuse: 3252224
HeapAlloc: 2794760, HeapIdle: 4390912, HeapInuse: 3375104
HeapAlloc: 2798712, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2880752, HeapIdle: 4308992, HeapInuse: 3457024
HeapAlloc: 2884704, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2966744, HeapIdle: 4227072, HeapInuse: 3538944
HeapAlloc: 2970696, HeapIdle: 4227072, HeapInuse: 3506176
HeapAlloc: 3052736, HeapIdle: 4145152, HeapInuse: 3620864
HeapAlloc: 3056688, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 3138728, HeapIdle: 4055040, HeapInuse: 3710976
HeapAlloc: 3142680, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 3224720, HeapIdle: 3973120, HeapInuse: 3792896
HeapAlloc: 3228672, HeapIdle: 3973120, HeapInuse: 3760128
HeapAlloc: 3310712, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 3314664, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3396704, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 3400656, HeapIdle: 3801088, HeapInuse: 3932160
HeapAlloc: 3482696, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 3486648, HeapIdle: 3719168, HeapInuse: 4014080
HeapAlloc: 3568688, HeapIdle: 3629056, HeapInuse: 4136960
HeapAlloc: 3572640, HeapIdle: 3637248, HeapInuse: 4096000
HeapAlloc: 3654680, HeapIdle: 3547136, HeapInuse: 4218880
HeapAlloc: 3658632, HeapIdle: 3555328, HeapInuse: 4177920
HeapAlloc: 3740672, HeapIdle: 3465216, HeapInuse: 4300800
HeapAlloc: 3744624, HeapIdle: 3473408, HeapInuse: 4259840
HeapAlloc: 3826664, HeapIdle: 3383296, HeapInuse: 4382720
HeapAlloc: 3830616, HeapIdle: 3383296, HeapInuse: 4349952
HeapAlloc: 3912656, HeapIdle: 3301376, HeapInuse: 4464640
HeapAlloc: 3916608, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3998648, HeapIdle: 3211264, HeapInuse: 4554752
HeapAlloc: 4002600, HeapIdle: 3211264, HeapInuse: 4521984
HeapAlloc: 373696, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 4088592, HeapIdle: 3096576, HeapInuse: 4603904
HeapAlloc: 467936, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 390248, HeapIdle: 6725632, HeapInuse: 1007616
HeapAlloc: 553928, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 478904, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 639920, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 565352, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 725912, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 653456, HeapIdle: 6463488, HeapInuse: 1269760
HeapAlloc: 811904, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 739904, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 897896, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 825896, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 983888, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 911888, HeapIdle: 6217728, HeapInuse: 1515520
HeapAlloc: 1069880, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 997880, HeapIdle: 6135808, HeapInuse: 1597440
HeapAlloc: 1155872, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1083872, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 1241864, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1169864, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1327856, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1255856, HeapIdle: 5890048, HeapInuse: 1843200
