59706, 44010
59707, 43984
59708, 43975
59709, 43995
59710, 43992
59711, 43996
59712, 43983
59713, 44015
59714, 43996
59715, 43989
59716, 43968
59717, 44010
59718, 43966
59719, 44001
59720, 44024
59721, 43947
59722, 44000
59723, 43919
59724, 44073
59725, 43980
59726, 44014
59727, 43964
59728, 43974
59729, 44045
59730, 43927
59731, 43990
59732, 44015
59733, 43906
59734, 44074
59735, 43877
59736, 44101
59737, 43975
59738, 43990
59739, 43985
59740, 43885
59741, 44126
59742, 43965
59743, 43982
59744, 44010
59745, 44002
59746, 43966
59747, 43980
59748, 44028
59749, 43961
59750, 43976
59751, 43969
59752, 44015
59753, 43996
59754, 44035
59755, 43948
59756, 43916
59757, 43993
59758, 44061
59759, 44010
59760, 43950
59761, 44000
59762, 43990
59763, 44030
59764, 43939
59765, 44001
59766, 44008
59767, 43959
59768, 43998
59769, 44009
59770, 43997
59771, 43995
59772, 43981
59773, 43972
59774, 43984
59775, 44054
59776, 43963
59777, 43980
59778, 44017
59779, 43948
59780, 44015
59781, 43999
59782, 43948
59783, 44037
59784, 43952
59785, 43886
59786, 44103
59787, 43988
59788, 43993
59789, 43991
59790, 44033
59791, 43933
59792, 43990
59793, 44045
59794, 43955
59795, 44000
59796, 43885
59797, 44075
59798, 44009
59799, 43994
59800, 44003
59801, 43981
59802, 43979
59803, 44022
59804, 43969
59805, 43989
59806, 44016
59807, 43962
59808, 43991
59809, 44005
59810, 43982
59811, 43986
59812, 44017
59813, 43971
59814, 43989
59815, 44009
59816, 43979
59817, 43975
59818, 44008
59819, 43902
59820, 44060
59821, 43988
59822, 44022
59823, 43958
59824, 43980
59825, 44036
59826, 43883
59827, 44082
59828, 44002
59829, 43968
59830, 43975
59831, 44033
59832, 43955
59833, 43980
59834, 44011
59835, 43957
59836, 44005
59837, 44004
59838, 43988
59839, 43955
59840, 44045
59841, 43991
59842, 43900
59843, 44062
59844, 43986
59845, 44001
59846, 43988
59847, 43985
59848, 43989
59849, 43992
59850, 43990
59851, 43979
59852, 43990
59853, 43984
59854, 44009
59855, 43982
59856, 43980
59857, 44003
59858, 43938
59859, 44035
59860, 43979
59861, 43974
59862, 43988
59863, 44032
59864, 43959
59865, 43972
59866, 44019
59867, 43976
59868, 44000
59869, 44004
59870, 43976
59871, 43967
59872, 44031
59873, 43930
59874, 44034
59875, 43997
59876, 43946
59877, 44024
59878, 43973
59879, 44014
59880, 43975
59881, 44020
59882, 43980
59883, 43971
59884, 44013
59885, 43978
59886, 44001
59887, 43985
59888, 43989
59889, 43995
59890, 43995
59891, 43976
59892, 43999
59893, 43991
59894, 43986
59895, 43989
59896, 44009
59897, 43998
59898, 43980
59899, 43983
59900, 44010
59901, 43985
59902, 43922
59903, 48079
59904, 43951
59905, 43981
59906, 44041
59907, 43944
59908, 44004
59909, 44006
59910, 43973
59911, 43971
59912, 44029
59913, 43955
59914, 43997
59915, 43989
59916, 44004
59917, 43932
59918, 44032
59919, 44007
59920, 43984
59921, 43964
59922, 43991
59923, 43992
59924, 44007
59925, 43996
59926, 43981
59927, 43950
59928, 44032
59929, 43974
59930, 43980
59931, 44032
59932, 43940
59933, 43992
59934, 44032
59935, 43975
59936, 43974
59937, 44034
59938, 43974
59939, 43994
59940, 43987
59941, 43963
59942, 44006
59943, 44005
59944, 43973
59945, 43977
59946, 44019
59947, 44008
59948, 43966
59949, 43971
59950, 44020
59951, 43969
59952, 44006
59953, 44031
59954, 43935
59955, 43998
59956, 44018
59957, 43893
59958, 44057
59959, 44016
59960, 43969
59961, 43960
59962, 44044
59963, 43949
59964, 44002
59965, 44018
59966, 43983
59967, 43987
59968, 43991
59969, 44001
59970, 43958
59971, 44008
59972, 43997
59973, 43974
59974, 43988
59975, 43949
59976, 44040
59977, 44004
59978, 43974
59979, 43970
59980, 44029
59981, 43976
59982, 43991
59983, 43999
59984, 43962
59985, 44022
59986, 44013
59987, 43953
59988, 43978
59989, 44040
59990, 43957
59991, 43974
59992, 43998
59993, 43991
59994, 44018
59995, 43983
59996, 43958
59997, 44014
59998, 44014
59999, 43978
60000, 43977
60001, 43976
60002, 43920
60003, 44084
60004, 43981
60005, 43984
60006, 43997
60007, 43985
60008, 43986
60009, 43934
60010, 44063
60011, 43970
60012, 44011
60013, 43960
60014, 43971
60015, 43972
60016, 44008
60017, 44036
60018, 44001
60019, 43961
60020, 44011
60021, 43987
60022, 43982
60023, 43984
60024, 43975
60025, 44002
60026, 44006
60027, 44008
60028, 43887
60029, 44079
60030, 44001
60031, 43888
60032, 44075
60033, 44007
60034, 43972
60035, 43971
60036, 44032
60037, 43971
60038, 43981
60039, 44004
60040, 43987
60041, 43978
60042, 44009
60043, 43973
60044, 44006
60045, 44003
60046, 43968
60047, 43909
60048, 44086
60049, 43979
60050, 43990
60051, 43938
60052, 44036
60053, 43978
60054, 44025
60055, 43955
60056, 44009
60057, 43935
60058, 44030
60059, 43982
60060, 44029
60061, 43959
60062, 43966
60063, 44048
60064, 43973
60065, 43977
60066, 44026
60067, 43959
60068, 43972
60069, 44007
60070, 43976
60071, 44022
60072, 43979
60073, 43983
60074, 44012
60075, 43965
60076, 43974
60077, 44024
60078, 43972
60079, 43977
60080, 44669
60081, 43318
60082, 44006
60083, 43988
60084, 43973
60085, 43987
60086, 43991
60087, 44000
60088, 43982
60089, 44033
60090, 43935
60091, 44009
60092, 43995
60093, 43959
60094, 44025
60095, 43972
60096, 43988
60097, 43987
60098, 44012
60099, 43963
60100, 43989
60101, 44003
60102, 43974
60103, 44007
60104, 44010
60105, 43989
60106, 43902
60107, 44007
60108, 44055
60109, 43984
60110, 43987
60111, 43974
60112, 43993
60113, 44006
60114, 43989
60115, 43972
60116, 44012
60117, 43995
60118, 43974
60119, 43996
60120, 43992
60121, 43993
60122, 44004
60123, 43953
60124, 43949
60125, 44086
60126, 43959
60127, 43978
60128, 44022
60129, 43973
60130, 43965
60131, 44030
60132, 43964
60133, 43995
60134, 44012
60135, 43971
60136, 43970
60137, 43997
60138, 44005
60139, 43980
60140, 43998
60141, 43977
60142, 43998
60143, 44019
60144, 43961
60145, 43992
60146, 43999
60147, 43983
60148, 43994
60149, 43996
60150, 43964
60151, 44021
60152, 43984
60153, 43993
60154, 43981
60155, 44021
60156, 43962
60157, 43996
60158, 44014
60159, 43955
60160, 43992
60161, 44031
60162, 43951
60163, 43990
60164, 44020
60165, 43931
60166, 44017
60167, 44024
60168, 43960
60169, 44005
60170, 44011
60171, 43964
60172, 43992
60173, 43997
60174, 43998
60175, 43990
60176, 43964
60177, 44028
60178, 43978
60179, 43974
60180, 43987
60181, 43998
60182, 44007
60183, 43964
60184, 43990
60185, 44017
60186, 43973
60187, 43978
60188, 43972
60189, 43989
60190, 44032
60191, 43989
60192, 43999
60193, 43957
60194, 44007
60195, 43991
60196, 43971
60197, 43943
60198, 44097
60199, 43947
60200, 43975
60201, 44025
60202, 43966
60203, 43985
60204, 44049
60205, 43936
60206, 43984
60207, 44013
60208, 43983
60209, 44003
60210, 44003
60211, 43945
60212, 44015
60213, 43999
60214, 43974
60215, 43978
60216, 44014
60217, 43995
60218, 43972
60219, 44014
60220, 43960
60221, 43971
60222, 44028
60223, 43973
60224, 43982
60225, 44031
60226, 43934
60227, 44048
60228, 43986
60229, 43977
60230, 43978
60231, 44005
60232, 43978
60233, 43995
60234, 44014
60235, 43961
60236, 44001
60237, 44003
60238, 43959
60239, 44000
60240, 44021
60241, 43965
60242, 43983
60243, 44005
60244, 43990
60245, 43983
60246, 44018
60247, 43965
60248, 44001
60249, 44012
60250, 43982
60251, 43958
60252, 43995
60253, 43991
60254, 43991
60255, 44020
60256, 43974
60257, 43987
60258, 44008
60259, 43965
60260, 43985
60261, 44017
60262, 43974
60263, 43979
60264, 44011
60265, 43977
60266, 43988
60267, 43965
60268, 44017
60269, 43994
60270, 43996
60271, 44003
60272, 43969
60273, 44007
60274, 43985
60275, 43984
60276, 43988
60277, 43999
60278, 43903
60279, 44085
60280, 43972
60281, 44009
60282, 44011
60283, 43949
60284, 44000
60285, 44009
60286, 43968
60287, 43990
60288, 44012
60289, 43963
60290, 44022
60291, 43983
60292, 43986
60293, 43987
60294, 44009
60295, 43955
60296, 44000
60297, 44012
60298, 43974
60299, 43977
60300, 44014
60301, 43977
60302, 43981
60303, 44024
60304, 43963
60305, 43977
60306, 44025
60307, 43962
60308, 43985
60309, 44012
60310, 43977
60311, 43987
60312, 44015
60313, 43987
60314, 43973
60315, 44011
60316, 44003
60317, 43960
60318, 44001
60319, 43995
60320, 43977
60321, 43967
60322, 44049
60323, 43958
60324, 43982
60325, 44024
60326, 43966
60327, 43963
60328, 44018
60329, 43986
60330, 44001
60331, 43978
60332, 43991
60333, 43992
60334, 43983
60335, 43998
60336, 43989
60337, 43994
60338, 43992
60339, 43987
60340, 44001
60341, 43989
60342, 43979
60343, 43993
60344, 43983
60345, 44014
60346, 43970
60347, 43989
60348, 43978
60349, 44014
60350, 43838
60351, 44158
60352, 43947
60353, 44017
60354, 43995
60355, 43969
60356, 44003
60357, 43991
60358, 43995
60359, 43993
60360, 43996
60361, 43978
60362, 43997
60363, 43999
60364, 43976
60365, 44005
60366, 43986
60367, 43986
60368, 43990
60369, 44024
60370, 43968
60371, 43983
60372, 43999
60373, 43992
60374, 44043
60375, 43908
60376, 44032
60377, 43977
60378, 43963
60379, 44012
60380, 44030
60381, 44000
60382, 43950
60383, 43989
60384, 43981
60385, 44014
60386, 43967
60387, 43992
60388, 43998
60389, 43978
60390, 43982
60391, 44023
60392, 44009
60393, 43979
60394, 43991
60395, 44014
60396, 43986
60397, 43976
60398, 44002
60399, 43944
60400, 44043
60401, 43949
60402, 43983
60403, 44016
60404, 43980
60405, 43965
60406, 43982
60407, 44004
60408, 44015
60409, 44028
60410, 43952
60411, 43963
60412, 43935
60413, 44076
60414, 43961
60415, 43964
60416, 44014
60417, 44037
60418, 43955
60419, 44040
60420, 43955
60421, 43995
60422, 44027
60423, 43928
60424, 44031
60425, 43961
60426, 43979
60427, 44042
60428, 43994
60429, 43979
60430, 43988
60431, 43973
60432, 44009
60433, 43972
60434, 44013
60435, 43986
60436, 43909
60437, 44024
60438, 44060
60439, 43973
60440, 43991
60441, 44010
60442, 43960
60443, 44007
60444, 44000
60445, 43949
60446, 44017
60447, 44013
60448, 43940
60449, 44024
60450, 43985
60451, 43980
60452, 43998
60453, 43993
60454, 43993
60455, 43988
60456, 43980
60457, 43994
60458, 43996
60459, 43998
60460, 43956
60461, 43984
60462, 44013
60463, 43997
60464, 43979
60465, 43981
60466, 43980
60467, 44027
60468, 44002
60469, 43968
60470, 43906
60471, 44058
60472, 43983
60473, 44023
60474, 44013
60475, 43934
60476, 44025
60477, 44004
60478, 43944
60479, 44024
60480, 43989
60481, 44001
60482, 43971
60483, 44003
60484, 43958
60485, 44014
60486, 44009
60487, 43969
60488, 43976
60489, 44037
60490, 43957
60491, 43999
60492, 43983
60493, 43956
60494, 44032
60495, 44002
60496, 43964
60497, 43981
60498, 44011
60499, 43972
60500, 43997
60501, 44028
60502, 43943
60503, 44005
60504, 44017
60505, 43954
60506, 43996
60507, 44009
60508, 43945
60509, 44031
60510, 44014
60511, 43943
60512, 43999
60513, 44023
60514, 43951
60515, 43989
60516, 44032
60517, 43972
60518, 43957
60519, 44033
60520, 43976
60521, 43974
60522, 44044
60523, 43935
60524, 43966
60525, 44006
60526, 43986
60527, 44004
60528, 43987
60529, 43996
60530, 43991
60531, 44006
60532, 43902
60533, 44074
60534, 44015
60535, 43935
60536, 44026
60537, 44011
60538, 43957
60539, 43995
60540, 44005
60541, 43963
60542, 43977
60543, 43980
60544, 44024
60545, 43996
60546, 43989
60547, 43998
60548, 43982
60549, 43985
60550, 43998
60551, 43988
60552, 43992
60553, 44003
60554, 43964
60555, 44002
60556, 43978
60557, 43995
60558, 43987
60559, 43993
60560, 43958
60561, 44021
60562, 44020
60563, 43992
60564, 43943
60565, 43877
60566, 44134
60567, 43970
60568, 44013
60569, 43977
60570, 44003
60571, 43991
60572, 43976
60573, 43900
60574, 44102
60575, 43951
60576, 44004
60577, 44025
60578, 43955
60579, 43994
60580, 44004
60581, 43976
60582, 43999
60583, 44022
60584, 43770
60585, 44188
60586, 44003
60587, 43927
60588, 44025
60589, 44008
60590, 43977
60591, 43946
60592, 44006
60593, 44017
60594, 43882
60595, 44131
60596, 43960
60597, 43826
60598, 44190
60599, 43964
60600, 43992
60601, 44001
60602, 43976
60603, 44003
60604, 43964
60605, 44019
60606, 43952
60607, 43979
60608, 44021
60609, 43999
60610, 43971
60611, 43988
60612, 44002
60613, 43983
60614, 43982
60615, 44029
60616, 44337
60617, 43634
60618, 43979
60619, 43991
60620, 43984
60621, 43959
60622, 44025
60623, 44010
60624, 43980
60625, 43982
60626, 43995
60627, 44018
60628, 43948
60629, 43979
60630, 44021
60631, 43977
60632, 43995
60633, 43995
60634, 44006
60635, 43977
60636, 43994
60637, 43976
60638, 43994
60639, 44002
60640, 43991
60641, 43982
60642, 44000
60643, 43994
60644, 43979
60645, 43959
60646, 44033
60647, 43984
60648, 43995
60649, 43979
60650, 43995
60651, 43988
60652, 43973
60653, 44005
60654, 43968
60655, 44028
60656, 43980
60657, 43977
60658, 44006
60659, 44000
60660, 43983
60661, 43969
60662, 44024
60663, 43967
60664, 43990
60665, 44002
60666, 43978
60667, 43994
60668, 44004
60669, 43981
60670, 44005
60671, 43986
60672, 43998
60673, 43975
60674, 43954
60675, 44038
60676, 43973
60677, 43931
60678, 44047
60679, 44007
60680, 43981
60681, 43982
60682, 44007
60683, 43994
60684, 43997
60685, 43980
60686, 43991
60687, 43993
60688, 43982
60689, 43997
60690, 44003
60691, 43984
60692, 43998
60693, 43980
60694, 43999
60695, 43976
60696, 44001
60697, 43974
60698, 44003
60699, 43995
60700, 43992
60701, 43999
60702, 43978
60703, 43993
60704, 43994
60705, 43985
60706, 43999
60707, 43985
60708, 43972
60709, 44011
60710, 43985
60711, 44007
60712, 43971
60713, 43978
60714, 44024
60715, 43975
60716, 43998
60717, 43945
60718, 44031
60719, 43972
60720, 43979
60721, 44012
60722, 43999
60723, 43959
60724, 44011
60725, 44008
60726, 43990
60727, 43980
60728, 43971
60729, 44012
60730, 43997
60731, 43990
60732, 43970
60733, 43980
60734, 44021
60735, 43938
60736, 44044
60737, 43962
60738, 44009
60739, 44011
60740, 43984
60741, 43989
60742, 43991
60743, 43970
60744, 44015
60745, 43972
60746, 44002
60747, 43990
60748, 43989
60749, 43995
60750, 44003
60751, 43978
60752, 43956
60753, 44034
60754, 43983
60755, 43996
60756, 43995
60757, 43980
60758, 43969
60759, 44017
60760, 43978
60761, 43978
60762, 43987
60763, 43993
60764, 43995
60765, 43984
60766, 43985
60767, 44014
60768, 43982
60769, 43995
60770, 43968
60771, 44021
60772, 43981
60773, 43996
60774, 43988
60775, 43972
60776, 44003
60777, 44002
60778, 43981
60779, 43972
60780, 43942
60781, 44051
60782, 43991
60783, 43996
60784, 43981
60785, 44003
60786, 43993
60787, 43964
60788, 43997
60789, 44006
60790, 43990
60791, 43975
60792, 44002
60793, 43998
60794, 43985
60795, 44002
60796, 43990
60797, 43965
60798, 44011
60799, 43988
60800, 43995
60801, 43967
60802, 44003
60803, 44003
60804, 43968
60805, 43986
60806, 44014
60807, 43971
60808, 43989
60809, 44013
60810, 43980
60811, 43989
60812, 44001
60813, 43992
60814, 43979
60815, 43995
60816, 43975
60817, 43989
60818, 44016
60819, 43992
60820, 43972
60821, 43986
60822, 44013
60823, 43963
60824, 44011
60825, 43977
60826, 44009
60827, 43971
60828, 43990
60829, 43980
60830, 43994
60831, 44011
60832, 43988
60833, 43995
60834, 43989
60835, 43968
60836, 44015
60837, 43994
60838, 43973
60839, 44007
60840, 43969
60841, 44012
60842, 43981
60843, 43969
60844, 44010
60845, 44003
60846, 43990
60847, 43969
60848, 43992
60849, 44002
60850, 43976
60851, 44004
60852, 44000
60853, 43964
60854, 43996
60855, 44004
60856, 43981
60857, 43986
60858, 44021
60859, 43954
60860, 44020
60861, 43972
60862, 43991
60863, 44005
60864, 43972
60865, 43964
60866, 44024
60867, 44009
60868, 43964
60869, 44000
60870, 43995
60871, 43973
60872, 44018
60873, 43969
60874, 44005
60875, 43986
60876, 43989
60877, 44007
60878, 43971
60879, 44004
60880, 43975
60881, 44011
60882, 43980
60883, 43978
60884, 43994
60885, 43987
60886, 43999
60887, 43999
60888, 43976
60889, 43989
60890, 44002
60891, 43976
60892, 44008
60893, 43978
60894, 44005
60895, 43982
60896, 43997
60897, 44005
60898, 43979
60899, 43994
60900, 43956
60901, 44020
60902, 43994
60903, 43986
60904, 43992
60905, 43992
60906, 43984
60907, 43994
60908, 44007
60909, 43969
60910, 44000
60911, 43986
60912, 44000
60913, 43986
60914, 43995
60915, 44002
60916, 43975
60917, 43997
60918, 43963
60919, 44011
60920, 43992
60921, 43983
60922, 43993
60923, 43990
60924, 43981
60925, 43997
60926, 43981
60927, 44007
60928, 43974
60929, 44002
60930, 43990
60931, 43992
60932, 43981
60933, 43989
60934, 44006
60935, 43978
60936, 43980
60937, 48036
60938, 43946
60939, 43999
60940, 43991
60941, 44000
60942, 43980
60943, 43996
60944, 43986
60945, 43994
60946, 43989
60947, 43981
60948, 44008
60949, 43977
60950, 43990
60951, 44008
60952, 43984
60953, 43971
60954, 44010
60955, 43979
60956, 43991
60957, 43993
60958, 43987
60959, 44005
60960, 43990
60961, 43982
60962, 44005
60963, 44011
60964, 43908
60965, 44045
60966, 43992
60967, 43999
60968, 43987
60969, 43986
60970, 43969
60971, 44016
60972, 43997
60973, 43976
60974, 43998
60975, 43991
60976, 43987
60977, 44014
60978, 43972
60979, 43978
60980, 44005
60981, 43995
60982, 43980
60983, 43985
60984, 44012
60985, 44002
60986, 43969
60987, 43991
60988, 43983
60989, 43984
60990, 44000
60991, 43984
60992, 44004
60993, 43983
60994, 43989
60995, 43988
60996, 44007
60997, 43984
60998, 43989
60999, 43978
61000, 43993
61001, 43994
61002, 43996
61003, 43982
61004, 44004
61005, 43979
61006, 43989
61007, 43991
61008, 43998
61009, 43974
61010, 43997
61011, 43992
61012, 43991
61013, 43984
61014, 44042
61015, 43947
61016, 43985
61017, 43999
61018, 44027
61019, 43953
61020, 43989
61021, 43988
61022, 44028
61023, 43947
61024, 43984
61025, 43999
61026, 43993
61027, 43986
61028, 43998
61029, 43984
61030, 43999
61031, 43982
61032, 43997
61033, 43987
61034, 44002
61035, 43985
61036, 43985
61037, 43997
61038, 43992
61039, 43979
61040, 44012
61041, 43972
61042, 43990
61043, 43991
61044, 43995
61045, 43988
61046, 43993
61047, 43995
61048, 43996
61049, 43980
61050, 44000
61051, 43979
61052, 43921
61053, 44055
61054, 44016
61055, 43975
61056, 43977
61057, 44005
61058, 43971
61059, 44014
61060, 43964
61061, 43998
61062, 43988
61063, 43995
61064, 43997
61065, 43993
61066, 43977
61067, 44006
61068, 43984
61069, 44030
61070, 43949
61071, 43988
61072, 43997
61073, 43995
61074, 43986
61075, 43920
61076, 44070
61077, 43983
61078, 43996
61079, 43974
61080, 43991
61081, 44007
61082, 43997
61083, 43980
61084, 43989
61085, 43994
61086, 43994
61087, 43980
61088, 43986
61089, 43996
61090, 44005
61091, 43987
61092, 43977
61093, 44001
61094, 43911
61095, 44051
61096, 44010
61097, 43987
61098, 43996
61099, 44000
61100, 43977
61101, 43948
61102, 44035
61103, 43990
61104, 43981
61105, 44001
61106, 44001
61107, 43987
61108, 44017
61109, 43942
61110, 44013
61111, 43970
61112, 43992
61113, 44042
61114, 43948
61115, 43983
61116, 43997
61117, 43978
61118, 44046
61119, 43938
61120, 43936
61121, 44057
61122, 43987
61123, 43983
61124, 43966
61125, 44046
61126, 43961
61127, 43935
61128, 44040
61129, 43992
61130, 44022
61131, 43973
61132, 43978
61133, 43995
61134, 43995
61135, 43989
61136, 43985
61137, 44038
61138, 43940
61139, 43987
61140, 44003
61141, 44043
61142, 43944
61143, 43940
61144, 44051
61145, 44008
61146, 43992
61147, 43993
61148, 43902
61149, 44063
61150, 44013
61151, 43988
61152, 43954
61153, 43986
61154, 44012
61155, 44020
61156, 43933
61157, 44038
61158, 43971
61159, 44005
61160, 43994
61161, 43947
61162, 44029
61163, 43981
61164, 44017
61165, 43970
61166, 43927
61167, 44023
